train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;939.1646713712746;0.05496046417680194;90.9090909090909;3.802929681209781;3719.5692433586237;1.2024209863037847;14982.304644322126;14982.30464432122;14982.304644323724;14982.30464432383;14982.30464432439;14982.304644324417;14982.304644324337;14982.30464432439;14982.304644324362;14982.304644324442;14982.30464432383;14982.304644322898;[662.5612956778732, -1129.2611643212203, 546.9362956762761, 671.4326756761693, 1180.1718056756108, 1632.3076756755836, 450.54680567566356, 1140.6464456756112, 351.1554956756372, 927.0975256755573, 1158.2261556761696, -484.33000432289737];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;853.4636857367939;0.044367945675887636;72.72727272727273;2.060106556736225;10095.846511134841;inf;14627.077423737212;14627.077370514147;14627.077760530687;14627.077800318295;14627.07788725589;14627.077872204749;14627.077906459674;14627.077903956044;14627.07791748474;14627.077918016168;14627.07789422966;14627.077849576572;[254.3247462627878, -861.5483805141466, 66.96390946931388, 273.3044496817056, 805.9782727441107, 1471.6757477952506, 703.6431035403257, 438.6757160439556, -192.39132748474003, 1740.6920119838323, 118.01630577033939, -1127.2734995765713];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1184.296107799519;0.06966387080371142;63.63636363636363;-6.572018664744034;18684.649162011523;1.6052514713143184;15630.395739098112;15630.315118571463;15630.437755134511;15630.521223739985;15630.785367488128;15630.868353669204;15630.928000890286;15630.981853398154;15630.927834998109;15630.98293939887;15630.866677450895;15630.778801189703;[-174.7816090981123, -1089.5361285714625, -1204.9667451345122, -337.75673373998507, 147.75267251187142, -343.47886366920466, -974.5258308902867, -979.7862033981546, -1540.3553749981093, -861.5590293988698, -1982.678267450894, -2225.2063411897034];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1412.8148504117953;0.08128985058353953;45.45454545454545;7.448228153146223;33420.747258226445;1.9733587348226564;14111.379985324722;14114.190876562772;14094.184551840655;14120.843664277003;14283.898395622617;14404.498825214989;14625.329917506744;14707.445270752543;14785.052771802119;14731.69344469108;14646.741226646554;14499.818634445384;[1258.0203746752777, 705.4504234372271, 991.6433481593449, 1101.8755357229966, 2407.445804377383, 2021.4196547850115, 1592.2769624932553, 1781.244949247457, 730.3675181978815, 1659.2014853089186, 453.4055133534457, -769.8784144453839];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;829.2440409081117;0.04884946192358005;72.72727272727273;1.4567097104726934;9811.022945082274;1.3348594486027336;14252.7217880836;14252.714234981593;14254.69340207646;14256.714777090228;14259.166715749969;14260.143418965652;14262.183959884307;14263.268730774013;14265.392808258715;14265.734045741863;14265.042785190664;14263.036097983444;[-589.9862780835992, -709.408074981593, 240.6127579235399, -615.4412270902285, 1245.8369042500308, 1382.8765110343484, 261.98814011569266, 1097.4812692259875, 223.13799174128508, 979.8148642581364, 110.0496048093355, -1097.3802979834436];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;898.0919043142478;0.04745101652518211;63.63636363636363;-2.2078803948709385;14160.48023187593;0.8134825900539084;14643.513158206912;14643.424022749292;14643.582192321695;14643.633692836176;14643.79207746814;14643.902624852579;14643.908896235833;14643.915361492054;14643.88452558546;14643.938563086835;14643.88495310862;14643.804756350997;[-204.0693182069117, -601.3026427492914, -2007.6202323216949, 949.8608771638246, 9.947052531859299, 873.1915751474207, -522.6806362358329, 183.54659850794633, -10.72510558545946, -351.11247308683414, -381.7418331086192, -1733.2848263509968];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;983.5223677691201;0.049853002369556226;36.36363636363637;3.580244195877212;27123.911769580205;2.2029115625906655;12290.840981454516;13556.387856398722;13671.235779517749;14499.226048312647;14409.527117549189;14760.259001578412;14853.148042283256;14253.236171232838;14359.256820156466;14086.266033181995;14259.572188893013;13987.88632493943;[2517.9431485454843, -246.0762663987225, 930.3765404822516, 7.869081687353173, 980.2645524508116, 1146.7935284215891, 504.0608477167443, 568.1059687671623, -128.1348301564667, 804.747996818005, 92.23759110698666, -903.3935749394313];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;773.2126970600126;0.03795648134201116;63.63636363636363;1.2009937258218506;12188.248416398734;0.7222678591923897;13603.810537846733;13730.701079622584;13788.961458924947;13878.397719486074;14021.794813101656;14091.24157615341;14222.699862850684;14209.985706533615;14224.666809462089;14174.127949941174;14200.983915080064;14161.21929748377;[343.5916321532659, -185.53803962258462, 252.79035107505297, 355.9573505139251, 378.81569689834396, 1687.9232838465905, 528.1171671493157, 57.137483466385675, 42.49623053791038, 576.6782100588262, -209.24297508006384, -1782.7790774837704];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;745.0459091993484;0.043073016165261484;45.45454545454545;-1.756230843962929;17612.05924582643;0.7461534864724868;14103.065571602736;14136.454346744697;14161.488004514125;14204.040144161256;14328.737172002739;14391.56845363271;14505.898130129017;14535.120374749837;14557.030037677869;14550.988684529686;14548.618559857236;14526.463483211392;[41.81304839726363, -554.3927567446972, -439.5677145141253, -185.6669541612555, 1079.6160879972613, 437.7431363672895, -92.19161012901714, -200.71638474983592, -1235.823517677869, 550.3392154703142, -1019.4899398572361, -1359.7279732113911];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;885.7765466059112;0.05014959471970699;63.63636363636363;3.0795490375872845;13967.388134217415;1.3872257600647588;13832.88125194383;13834.114695818209;13822.179731834716;13820.596266900382;13906.69476782125;13965.576378288653;14078.884082546012;14132.521003575108;14181.457751619499;14177.121968528038;14161.636268377117;14102.829248170152;[-178.74357194383083, -130.46252581820954, 692.620988165283, -233.5382969003822, 1424.7436421787515, 871.8294217113471, 1183.4057774539888, 1210.8721164248927, -255.72587161949923, 1431.7476014719632, 305.12822162288285, -983.3238181701527];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
