train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1643.1617684105304;0.03927785461057967;45.45454545454545;3.5963397880112344;38838.50611736736;1.032437718634893;32718.276090910153;32727.323867398674;32737.821142667246;32732.702205323756;32739.802325885772;32738.48276994754;32746.34943906971;32752.324469473497;32766.748739281604;32780.20099649828;32795.62407085829;32805.81268787475;[2717.778259089846, -418.899957398673, 2231.2440773327507, 1658.7669946762435, 201.29187411422754, 1937.2599800524586, -421.6809590697085, 831.9436505265039, 52.91430071839568, 2353.3859635017216, 2356.5896991417103, 1161.8231821252484];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1128.4804583447342;0.027693123285793986;45.45454545454545;-0.5098285389689903;26667.624713752797;inf;32844.856325315544;32855.10706144804;32865.95447612771;32859.95470220909;32880.75952149551;32868.034427393395;32883.49591709935;32890.75113453951;32906.88743373913;32926.01397933774;32942.53200421438;32958.625483516065;[711.7487446844534, -755.1143114480401, 340.8788538722947, 31.67210779090965, -1664.8935814955075, 1411.6720926066046, -790.2241770993533, -447.3598345395112, 316.36256626086833, 1565.7523206622645, -302.78019421437784, -2419.7142535160638];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1591.8106269951065;0.04163254026035385;0.0;-1.7916180968167221;68957.92102819959;1.036261722993472;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;33392.46616723355;[2539.676952766451, 654.2983227664517, -1161.49696723355, 432.45774276644806, 375.6896327664508, -380.9915272335493, -2131.82848723355, -1122.7958772335514, -2463.5223272335497, 551.8907127664497, -1970.3194272335495, -2375.88464723355];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2532.030937468146;0.06312392720479243;54.54545454545455;6.462337603807621;49906.88603437807;1.6578648746202092;30938.30447415253;31004.688998515263;31036.992646677005;30987.413081449627;31065.055708026226;31005.317900946557;31055.101187292785;31086.018621633837;31094.260878451132;31165.73658678203;31185.43776840814;31258.652581517523;[3857.68284584747, 2409.7494114847395, 3120.7519233229978, 2900.7644585503695, 3160.859151973771, 807.3922390534426, 540.3825127072159, 3486.901668366165, 952.0996315488665, 3665.5315332179707, 808.3140415918606, 51.340168482478475];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1147.867021165875;0.032437769595077194;54.54545454545455;-0.4574669504815525;22609.534093002836;0.5785174037564752;31228.30288661171;31234.251080458296;31237.601547500115;31240.49837767871;31243.835090591263;31242.40875837087;31246.162372980256;31254.282568062663;31261.158967675226;31270.08128919837;31284.979618459747;31290.42790116305;[-235.11810661170966, 857.7271795417037, 1083.2209124998844, -1685.7773676787074, 698.3714294087367, -158.99752837087, -1541.1134629802546, 678.9909819373388, -1013.4705576752276, 1846.5201608016323, -521.4325184597474, -1716.7648611630502];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1255.7943959214417;0.032962221517512526;27.272727272727273;-1.388433703188416;39566.22929930648;0.6519376980891988;31596.31961534916;31597.516797260425;31612.486459144664;31605.030633600552;31611.488082207197;31611.058347023543;31616.159467022873;31623.43251567505;31628.03100341912;31639.72479446909;31652.45498792114;31661.844777516406;[887.9702446508418, 473.3708827395749, -1055.5607391446647, 1340.5146563994494, -874.9156222071979, 711.5014329764563, -1792.2446070228725, 28.545744324950647, -1268.11614341912, -560.7320444690886, -159.59447792114224, -2927.0802875164045];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1438.879407816654;0.03495627917083743;90.9090909090909;-0.09952427663915238;5686.035949330417;0.8024728090943255;31636.49293969788;31636.34431266856;31636.50154154349;31636.100419199767;31636.206011797793;31636.32827226676;31636.16241492626;31636.23845088703;31636.032112056648;31636.650449487694;31636.614069862266;31636.561010453453;[3128.728250302116, -1094.701192668559, 2017.1578784565136, -511.8124691997655, -583.0864417977937, 1379.3073577332361, -751.4206249262606, -32.31262088703079, -1381.468382056646, -30.470139487693814, -353.1031998622675, -2164.272970453454];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1629.966043344337;0.04460416104950352;36.36363636363637;-1.5565033775094508;44947.00145779591;1.0011631249092232;31839.035904921202;31839.03769817386;31839.203242442378;31838.894248978333;31839.28906933359;31838.942090868466;31839.04493397753;31839.15645669077;31838.91992798754;31839.313592459755;31839.072966769312;31839.281064353872;[1469.1271350787974, 282.83549182613933, -425.8789624423771, -329.5627289783333, -1681.6694993335914, 1356.9836291315332, -975.9199339775296, -891.6981266907678, -2249.392757987538, 2228.427347540248, -1282.6291267693123, -3356.397004353872];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1355.3591860457645;0.034205654109673585;0.0;-1.8140450092419074;58710.33034582674;0.7036459008303594;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;32247.6494733333;[305.5697266667012, 441.11320666670144, -854.4501933332976, 304.62407666670333, 412.3704566667002, -591.0679533332986, -1508.2672233332996, 365.5045166667005, -2704.837883333297, 1027.7219066666985, -2839.111433333299, -1253.9375133332978];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2024.761942979016;0.05046649065861153;0.0;4.5639705946081826;87721.1956015006;1.1885694116260688;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;30444.10649084453;[1222.6326391554721, 1115.0076391554721, 2397.777569155467, -333.0901908445303, 2788.6507591554728, 701.821049155471, 1406.20328915547, 3403.1435091554704, -547.5032308445298, 3930.927929155474, 1707.0909691554698, -321.7749708445299];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
