train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;2329.164060290613;0.03727438118606833;63.63636363636363;2.3424511374934216;36713.002931363946;1.2407693541019749;42958.73157353147;42958.73185581007;42958.73217054654;42958.732308313636;42958.73244086435;42958.732682615715;42958.732642724666;42958.73263765093;42958.73267891343;42958.732722978464;42958.732520789395;42958.73193447953;[5839.9821964685325, -663.5235258100656, 953.4018894534602, 1805.731461686366, 458.26030913565046, 4174.609707384283, 121.68945727533719, 1079.6894623490734, -1486.3413789134283, 1284.7690870215374, 619.7239992106042, -1822.898604479531];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;1859.6496206146287;0.02902277163971238;54.54545454545455;-0.14559482525811554;36626.30127965542;inf;42899.14758089669;42899.147428537384;42899.14804567701;42899.14819036427;42899.14829742845;42899.14832921827;42899.14842650013;42899.14850572112;42899.14839946344;42899.14849420947;42899.148386977366;42899.14804559537;[533.5625591033095, -11.143808537381119, 670.9189843229906, 569.0547096357259, -443.9943074284529, 3100.8063807817307, 63.13056349987164, -1160.094155721119, -895.3404294634383, 1490.5688957905295, 439.2556030226333, -5105.142615595374];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2426.4101906470432;0.04384783225728369;45.45454545454545;-4.0906598344959955;57356.18322108608;1.320716158328331;44693.89398187752;44694.069739617444;44693.92943382215;44694.15984833084;44693.74311497128;44693.671254131885;44693.08624018387;44692.70310051598;44692.75029032143;44692.98087879333;44692.66096753168;44693.096615737384;[-944.7726018775211, -1703.5878596174443, -747.2102338221521, -284.55477833084296, 349.3818850287207, -1474.2165441318866, -2826.9467501838662, -256.467590515982, -4980.38435032143, -1126.0098687933278, -2006.0486475316793, -5076.056755737387];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3226.8099040142006;0.06413343347005934;36.36363636363637;4.067806682545293;89007.26604950633;1.7234864510148942;41532.85705276778;41656.20560772067;41827.389745997476;41933.63515186006;42235.090950198275;42376.617057994634;42591.67460550392;42637.344410197744;42674.91155401145;42637.68827118563;42699.982362979004;42678.67055443169;[1945.0722972322183, 1697.5498222793249, 3216.150114002521, 5508.808688139943, 5086.015929801724, 2974.9137420053667, 1239.6695944960811, 3416.4653698022594, -804.7630040114527, 2764.806298814372, -1015.7740329790031, -4510.185044431688];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;2034.2177460602259;0.0415491781922712;45.45454545454545;-0.32026964669053715;48083.51356342617;1.2366221880391919;36991.084114044774;40537.02149645086;42734.41270271728;43496.675499286;44696.05219694494;44674.48723350806;44293.71549140298;42992.374137689876;43044.86399374471;42234.92697099821;43229.75474196392;42738.93505754139;[3764.776395955225, 1579.0165435491363, 1265.7141072827217, -2777.5994092859983, 346.6978030550599, 500.7681964919393, -1747.2263614029798, 826.307022310124, -1207.5813837447058, 1226.0549090017885, -1713.1478619639238, -3697.253897541392];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;2525.560964521969;0.05017756657882222;72.72727272727273;-2.6654715833995337;29880.920673791014;1.3472194139154652;44252.10435514897;44252.104355126176;44252.10435517704;44252.104355181524;44252.10435518821;44252.104355193005;44252.10435518569;44252.10435518679;44252.10435518522;44252.10435518341;44252.10435516124;44252.10435513364;[-3192.64602514897, -1491.767395126175, -343.5101551770422, 1908.4355048184734, 997.6329648117899, 2872.2326048069954, -1883.4394951856957, -7.910515186791599, -1902.761965185222, -3544.1876851834095, -1944.6768151612414, -5254.243845133642];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3679.9884679822026;0.07060296942773235;90.9090909090909;-5.2505057836936295;14598.980192656078;1.5172936743917438;46342.76503947723;46342.7217254465;46347.13180430488;46346.40364503436;46341.78616132564;46341.67158335185;46334.07082061945;46328.78498177533;46324.443015715675;46327.1190658353;46321.7157498091;46319.37631869601;[1510.8428105227722, -5218.187305446496, -67.79847430488007, -707.1373850343662, -943.5941313256408, 2421.372376648156, -2652.674200619447, -2948.3789317753326, -3588.019835715677, -2080.3135258352995, -5689.335319809099, -7774.17885869601];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5255.7876244768995;0.09447889640046253;63.63636363636363;9.347257984755599;82973.69760502827;1.6772384430265541;41230.93815766453;41229.030364361584;41228.89959609827;41228.602290170194;41225.93019524372;41220.46118902076;41215.54285065612;41209.7413491509;41204.117817422535;41206.62544150614;41199.57611818708;41199.04409134689;[2701.643362335468, 4026.5873856384133, 6654.348593901726, 7591.6241598298075, 3149.587924756277, 11532.834100979242, 4555.902799343879, 3066.0684308491036, 2171.739062577464, 4777.209698493862, 1987.8677218129233, -1217.06764134689];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1196.2166951106224;0.02442133494641624;45.45454545454545;-0.3475003794498881;28266.518669286845;0.393809074452951;41140.635907150914;41140.6359071542;41140.635907152006;41140.63590715135;41140.63590714938;41140.63590714828;41140.63590714134;41140.63590713132;41140.6359071341;41140.635907140095;41140.63590714521;41140.63590715054;[-159.596047150917, -703.0127171542044, -1106.0924271520053, 929.8622828486477, 1622.2590228506233, 1207.0144528517194, -762.5290271413396, -76.09242713131971, -2660.016337134097, 905.5832928599048, -1342.4583671452128, 435.45286284945905];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2175.4204001404673;0.04580798849200619;63.63636363636363;2.430914418752742;34297.85953750904;0.7745083374693101;39557.01788325357;39557.12660442869;39557.120559442475;39557.034125867554;39556.962320510545;39556.783232848975;39556.386831441;39556.26640269994;39555.90302821116;39556.04632355297;39555.84916810611;39555.620964857044;[-1212.2225932535657, 302.04549557131395, 1836.9029905575226, -852.7225358675569, 3667.398189489453, 1161.1714771510233, 2057.261718558999, 1883.608597300059, -312.8196982111622, 3036.1855564470316, 3228.1526418938884, -2968.450674857042];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2053.99803140721;0.04320314134757519;72.72727272727273;2.369657945899579;24295.496407584225;0.4507199215692287;38123.44753505378;38123.44753505419;38123.4475350527;38123.44753505284;38123.44753504938;38123.447535050735;38123.44753504179;38123.4475350424;38123.44753504193;38123.44753504288;38123.44753504701;38123.44753505202;[-2835.0870250537846, 581.088024945806, 523.3220249473015, -908.2989950528354, 2945.7915949506205, 3255.2897849492656, 72.10862495820766, 2665.766804957595, 687.8618049580691, 1999.5103249571257, 3065.184714952993, -948.6703650520212];-1.6022399491814516;0.48246817559438554;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
