train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1499.5534178895566;0.06110401136932727;54.54545454545455;-2.31978771907135;29555.68258197159;1.2530661293236125;23085.065534117653;23084.803481214196;23085.220373463373;23085.34824288729;23085.633349900254;23086.00717341198;23086.217295442028;23086.287206805184;23086.41659568419;23086.478957933017;23086.263456104127;23086.1326837072;[-1947.1724141176528, -2342.314351214194, 918.6890465366268, 1328.3763971127119, 819.0949100997459, 1924.5634765880204, -807.157515442028, -570.0969868051834, -1242.387605684191, -1545.9644679330158, -447.3902661041284, -2369.0439137072026];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;1730.3782169766102;0.06487071524230094;45.45454545454545;1.1071016175996222;40919.72442846874;inf;22675.658341581726;22675.65828054922;22675.658309197508;22675.65833410386;22675.65834554268;22675.658340059235;22675.65828567188;22675.658346058775;22675.658338501762;22675.658347716588;22675.658349670306;22675.658352348135;[1755.0536184182747, -2327.745240549222, 1764.1061808024933, 1815.6514458961392, 310.3724544573197, 2063.521009940763, 809.4359143281181, -172.76885605877396, -8.848558501762454, 1721.298172283412, -1329.096759670305, -3354.743492348134];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1199.551252633964;0.04308440603978847;36.36363636363637;-0.8697029270506909;33077.62526397333;0.9609521395759134;23008.59960924015;23008.64540057544;23008.991280108377;23009.078916443934;23008.663178167142;23008.90199017589;23008.973750644174;23009.13238732819;23009.111831412043;23008.99099994967;23009.039431328674;23009.05533882274;[552.4619807598501, -636.808440575438, -276.0999801083781, 615.2526035560659, 1788.5306618328577, 1319.22843982411, -259.57701064417415, -571.5581073281901, -737.606401412042, 323.73001005033075, -2285.916241328676, -2212.245558822742];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1958.7104634732627;0.07320235659323343;45.45454545454545;5.03667881709225;46326.35219036013;1.4856720534668342;20137.447516641107;20786.58532608698;21134.076409177575;21540.007035507555;22104.30453734465;22192.910875536632;22486.834216866584;22325.693986616698;22191.398489454197;22001.73162426711;22125.70595282071;21980.443044306136;[3669.173863358894, 2951.921923913018, 1045.2406208224238, 1936.6541944924465, 2867.7896626553484, 1242.996734463366, 838.1295531334144, 726.6103633833009, -598.0597194541988, 1825.652435732889, -705.6171828207116, -1957.156814306134];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1398.8452332450324;0.05557002635511499;63.63636363636363;-2.6023868625267164;22060.634897142765;0.7488669424463202;22590.608520681468;22590.655124611025;22590.95439044347;22591.148061671352;22591.294307883534;22591.443041018367;22591.4744812366;22591.48268996374;22591.44372351669;22591.413796805413;22591.299499845656;22591.26618048143;[-2654.652000681468, -1039.448604611025, 38.677859556530166, -1663.9234216713521, 1486.8959121164662, 1026.3594989816338, -637.5668712366023, 788.4792700362595, -903.7607535166899, 362.80721319458826, -1305.1835598456564, -2374.671980481431];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1436.0243748342518;0.0534212724604024;45.45454545454545;1.6865553546416083;33951.759696378744;1.303106142486654;22077.25347378224;22077.25347385184;22077.25347394373;22077.253473899982;22077.253473743946;22077.253473672656;22077.253473727465;22077.253473809153;22077.25347382363;22077.25347382265;22077.25347388205;22077.25347393129;[-602.6031137822392, -325.76434385183893, 823.168626056271, 2713.559936100017, 1082.8642762560557, 2129.588916327346, 815.2718862725342, 984.1378261908467, 492.9150061763685, 409.12152617735046, -1452.8657938820506, -2524.603113931291];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;1774.4387596017423;0.05420085908533528;54.54545454545455;3.8747432387724117;34967.91780687604;1.168785498619685;17418.989747895794;20205.51701280165;20814.028387088743;22791.876423984344;22210.719208406135;22023.603314980075;21697.432388086494;21273.88654806876;21635.03960179296;21265.45878603417;21686.16987667763;21113.222619002772;[5219.375912104206, 171.1732071983497, 589.1009579112579, -362.30795398434566, 877.493946593866, 1723.2545250199255, 1723.4236119135057, 964.4265719312389, 402.7231982070407, 738.7779139658305, -728.3546566776313, -1075.0414590027722];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1364.1289985359113;0.05096995541864093;45.45454545454545;0.7126551675560374;32250.502871482164;0.7062108341939372;21242.797997865873;21242.797902232163;21242.79793949499;21242.797986028487;21242.797996390655;21242.797992538763;21242.797923811977;21242.797998459835;21242.797993518932;21242.79800113751;21242.798002861593;21242.798005221997;[-582.5806078658716, -1435.9011622321632, 613.0770605050093, 1300.9610739715135, 1130.7871436093446, 2824.0987474612375, 393.77091618802297, -0.9972784598357975, 228.34693648106622, 924.7817088624906, -1014.0824228615929, -2552.567935221996];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1438.6000567033298;0.05328204996007652;27.272727272727273;-0.5533768079799201;45339.02159367316;0.6079140531326181;21413.00375580696;21408.96981617468;21407.17822604096;21415.77058150531;21455.996403588015;21477.83874264739;21522.032100524804;21542.364568092966;21562.456776980864;21567.437022162383;21570.19174342385;21557.532980377768;[-391.674045806958, -298.676336174678, 382.2058339590403, 907.537388494693, 2458.9782364119856, 1791.2482173526114, 479.23057947519555, -311.67253809296744, -1778.5382969808634, -1.3174521623841429, -2461.1120334238476, -2195.5184903777663];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1289.7066275039265;0.05250017857919526;9.090909090909092;0.3365196703099386;50800.41782185658;0.6953068786418792;21481.06696365845;21481.067224803548;21481.06698004717;21481.06736849193;21481.066812336358;21481.066858145223;21481.067252388697;21481.066978266877;21481.067171521005;21481.06706645726;21481.06711910139;21481.067213774637;[-1277.9781936584513, -426.6125148035462, 608.5398999528297, -343.8735284919312, 2033.5527576636414, 1549.3842318547759, 446.1718776113048, 1231.197511733124, -699.1939815210062, 1310.8079335427392, -1126.64501910139, -2434.9657637746386];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
