train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;94.89094686072701;0.03495711342173893;45.45454545454545;1.3721557462597753;2243.479379195775;1.13734768834224;2423.372641193605;2423.37264119378;2423.3726411939533;2423.3726411936677;2423.3726411939597;2423.3726411940092;2423.372641193923;2423.372641193707;2423.3726411940397;2423.372641193988;2423.372641193447;2423.372641193761;[104.69619980639482, -115.41974219378017, 117.22699680604683, 105.56757580633212, 70.19438780604014, 100.62554680599078, 14.074822806077009, 63.7269968062933, -85.25307619403975, 139.8501848060123, 2.1581558065527133, -112.86720619376092];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;126.48569826498436;0.041572446392727565;36.36363636363637;1.6478844932188559;3488.780623643449;inf;2369.2889510267332;2369.288951026632;2369.2889510266655;2369.2889510267546;2369.288951026803;2369.2889510267964;2369.2889510267014;2369.2889510266086;2369.288951026818;2369.288951026767;2369.288951026279;2369.2889510267164;[210.0534399732669, -134.75815402663193, 114.7436579733344, 6.294381973245436, -4.279893026802711, 171.1512659732034, 32.462860973298575, 52.93025197339148, 24.32336797318203, 235.6548899732329, -105.06069002627873, -127.14764702671619];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;99.67716386174008;0.033814007525498;81.81818181818181;2.7130409873700656;786.4798250066623;0.8243783002717239;2297.503944037212;2297.503944036868;2297.5039440363184;2297.5039440391733;2297.503944039036;2297.5039440374335;2297.5039440385626;2297.503944036388;2297.5039440380997;2297.503944038413;2297.5039440355254;2297.503944037157;[144.6681569627881, 82.90728796313215, 17.021417963681415, 100.28409896082667, 170.666345960964, 65.40909896256653, 61.976127961437214, -7.326408036387875, 39.65909896190033, 189.61380996158687, -76.65068303552516, -19.38256703715706];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;197.21479607349661;0.0758900577910942;63.63636363636363;7.714233863880433;3113.003402931002;1.2252412951931502;2119.6595729325145;2119.6595729349374;2119.659572933307;2119.6595729340124;2119.659572935193;2119.6595729346955;2119.659572934777;2119.6595729330043;2119.6595729349697;2119.659572935;2119.65957293273;2119.65957293364;[112.57774606748535, 154.56325306506278, 150.1755720666929, 204.38752806598768, 400.4690500648071, 153.41107906530442, 134.9998470652231, 233.17557206699576, 85.31144106503052, 278.972673065, 123.67738406726994, 94.48535506636017];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;85.85840926245457;0.03479193795069677;81.81818181818181;0.6288651779366446;677.5270711850118;0.25206525075116437;2101.5486908168755;2101.542842360093;2101.5526918375926;2101.5470776348347;2101.5584508299266;2101.554085034831;2101.5409641398887;2101.5386722576272;2101.5296724425375;2101.5344644147367;2101.5182784103;2101.5091120532065;[-100.56499481687547, 30.161867639907086, 77.28607616240743, -72.74091863483477, 148.54481017007356, 90.36801596516898, -3.607993139888549, 32.109878742372985, -39.27423744253747, 146.19198458526307, -53.235669410300034, -95.6449820532066];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;163.80158899005662;0.06635101894408503;63.63636363636363;6.7757355693202435;2584.95704559849;0.4547841588663431;1954.5546491737964;1954.5546491732014;1954.5546491755133;1954.554649175222;1954.5546491756234;1954.5546491760422;1954.5546491754158;1954.55464917421;1954.554649175803;1954.554649175885;1954.554649173821;1954.5546491744456;[141.40187282620354, 68.51962582679857, 259.0794088244868, 104.80223482477777, 235.95078582437668, 219.8602058239578, 77.71527882458417, 229.3982498257899, 67.24064082419704, 220.86745182411505, 41.733393826179054, 38.16455382555455];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;111.63572656413517;0.049854994319;63.63636363636363;4.2511715042587195;1761.0018087784103;0.21849388578887208;1872.317228194273;1872.3172281951338;1872.3172281960951;1872.317228195749;1872.3172281955435;1872.317228197028;1872.3172281962522;1872.3172281942861;1872.317228196856;1872.3172281963843;1872.3172281947193;1872.3172281953562;[169.44736880572714, -61.24476419513371, 94.26972880390485, 155.15274780425102, 133.13023580445656, 154.237145802972, 97.29189380374783, 42.17174780571395, 63.87956980314402, 159.74819380361555, 24.02153980528078, -34.55273519535626];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;94.01931911790736;0.04213609177738243;63.63636363636363;3.1340210597592537;1482.7992392491365;0.14927888154071028;1811.7367230326547;1811.7430529962112;1811.7490872198223;1811.7495319013774;1811.7552823309038;1811.7531766414147;1811.7470455380349;1811.7333496545193;1811.7553567986138;1811.7464741163124;1811.732110485652;1811.7430666008597;[74.14733496734539, -10.49305299621119, 85.19656478017782, 91.93706209862262, 97.67768866909614, 115.3410263585854, 152.1859254619651, -24.19892965451936, 38.5834112013863, 179.06693188368763, -48.82993648565184, -47.20321160085973];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;77.77833428558898;0.03251918748647762;54.54545454545455;2.3680133143167486;1532.599209337782;0.10064521200433603;1769.0883561408166;1769.0883561427365;1769.0883561401104;1769.088356142419;1769.0883561426133;1769.0883561425849;1769.0883561438932;1769.0883561410126;1769.0883561432786;1769.0883561433686;1769.08835614188;1769.0883561419591;[21.864542859183302, 0.7486008572634546, 97.32106385988959, 76.2341078575812, 116.51309285738671, 93.57468685741514, 28.350049856106807, 20.99678885898743, -22.238718143278675, 162.35186085663145, -80.01589214187993, -0.8003131419591227];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;103.78506379409092;0.04551256223284348;54.54545454545455;4.138920262863585;2045.6798190143757;0.13062192009183957;1699.70666875141;1699.706668751498;1699.7066687513507;1699.7066687514282;1699.7066687515285;1699.7066687514919;1699.7066687515146;1699.7066687514327;1699.7066687514616;1699.7066687515664;1699.7066687513689;1699.7066687513704;[60.41289624858996, 39.675577248501895, 93.98536024864939, -14.527320751428306, 187.82231724847156, 100.17738924850823, 134.57050524848546, 129.7426062485672, -16.822610751461525, 183.46362124843358, 8.84043224863126, -26.69761075137035];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
