train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1363.17439864489;0.03847099954127974;63.63636363636363;3.1857860332480046;21487.744272336073;0.8328494883793914;26283.65029049838;26283.544335867857;26283.480364356165;26283.49168603882;26283.46336184033;26283.650139037134;26283.33045104778;26283.224471848458;26283.224884161704;26283.270722442;26283.076244142245;26282.844873321992;[2902.009129501621, -520.0280358678574, 1102.1573156438353, 1109.7637439611826, 765.4967781596679, 2094.0074709628643, -591.3304510477792, 728.4222681515421, -21.771984161703585, 745.0354375579991, 2177.423755857755, -112.56770332199085];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1270.8088200560603;0.03914770410021018;63.63636363636363;3.2195522903846157;20032.20795483762;inf;25207.42736344848;25111.297673820725;25040.425771678365;24966.682343689718;25089.98007492416;25240.925286232705;25315.69901320213;25361.14180470132;25371.856712438395;25360.27086052367;25343.566048452867;25354.39466861372;[1507.646916551519, 547.7766061792754, 817.9637183216364, 886.5604063102837, 181.15941507584284, 2346.8047837672966, -64.9961132021308, -75.74325470131953, 1917.817197561606, 1894.6602994763307, 1180.1857615471345, -1067.930898613722];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1415.7306211007801;0.04835143059199993;63.63636363636363;-3.3923271540784428;22322.37823394219;1.0326234678633912;26199.832151833325;26199.728488648478;26199.72116183502;26199.750678024426;26199.79154772875;26199.850765849777;26199.6053523676;26199.476395473415;26199.389968103136;26199.47309434294;26199.221451676443;26199.000439845477;[1500.5736481666754, -695.8897186484792, -202.65051183501782, -798.8666180244254, 544.123312271251, -807.8054758497783, -1937.0999223675972, -1172.0814654734168, -2268.096488103136, -201.32635434293843, -1796.3844916764428, -2479.8663798454763];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1878.3950420550766;0.06534199645956007;72.72727272727273;6.327255148427289;22236.707320292713;2.0774761019954804;24342.806193907592;24342.781228323194;24342.76086237958;24342.696512379844;24342.762131713054;24342.775278326684;24342.619370815006;24342.56561982477;24342.478038729645;24342.54355926755;24342.399085014877;24342.255046897288;[2353.0398160924087, 1589.910801676804, 2222.7481976204217, 2291.2400776201575, 2852.265038286947, 1980.0290716733143, 1416.3842491849937, 1225.5720601752291, 746.0292112703537, 2641.46006073245, 877.9125049851245, -465.5195368972891];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;844.4982078199266;0.030361492250258696;54.54545454545455;-0.03847988235456359;16633.447889949002;0.37686715371614127;24143.888618750832;24143.80520922672;24143.70631555587;24143.802541191617;24143.75520380747;24143.881002650432;24143.595487559483;24143.557621595064;24143.465518475226;24143.48049661194;24143.34312267898;24143.13766972289;[-734.3777487508341, 480.7165307732794, 268.93680444412894, -1586.6539911916152, 1106.7647261925304, 170.47950734956612, -505.25671755948497, 490.5619484049348, -778.8713184752269, 1417.5611733880578, 385.3633973210199, -826.6666597228905];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;958.8866827226977;0.031196338388489706;45.45454545454545;0.2944423293126208;22661.5142191056;0.3451784663802366;23843.20543610194;23843.058512621057;23843.158966888783;23843.14469143113;23843.181183131637;23843.29924755408;23843.100127951646;23842.9937340651;23842.860274905466;23842.929101188365;23842.726477745793;23842.517778407997;[84.26920389806037, 776.0954773789417, -1653.5756368887814, 1433.5509585688706, 36.82424686836384, 1687.9743024459203, -931.6852679516451, 197.23814593489806, -249.0740449054647, 83.16147881163488, 589.0072222542076, -1208.8511084079983];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1304.1673269823873;0.042512639825669524;45.45454545454545;1.981359829294869;30827.976498833712;0.4173711646316592;23115.28702564144;23116.69188274874;23123.33427388472;23112.65769012696;23115.636167295244;23130.543185608785;23142.335686181013;23145.465205293556;23151.29236798886;23162.275652451433;23173.173437869405;23177.070661717564;[2846.2766843585596, -423.84587274873775, 1810.8305861152803, 408.7281298730413, 1007.9652827047539, 2079.9735343912143, 373.6340738189865, -491.01167529355735, -868.99667798886, 447.10377754856745, -172.41437786940514, -1405.4764617175642];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;1159.3157283223077;0.03995589233631033;54.54545454545455;-0.47259520604223204;22838.95494436039;0.3019954309225817;23128.634400588533;23124.387679916075;23118.790780256153;23116.41590633234;23122.37402900106;23127.55193133196;23129.019327879072;23134.502764587294;23128.838898102098;23132.59772781371;23127.698013509125;23133.09849841065;[943.8293694114654, -594.804349916074, 306.140379743847, -71.08619633233684, -1173.9338090010606, 2437.81038866804, -349.9849078790721, -756.5226945872928, -755.2646181020973, 1188.6142321862899, -315.431713509126, -2164.7615384106502];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1137.3709181908912;0.039789461815490465;45.45454545454545;-2.6192641446390774;26883.957081048768;0.29284293804381983;23642.59987285174;23642.599908212283;23642.59991204573;23642.599911835867;23642.59991199061;23642.599907980864;23642.59990802225;23642.599908360262;23642.599905605646;23642.59991137508;23642.599912739995;23642.59990492819;[638.1120871482599, 396.01422178771827, -729.0165820457296, -390.0437518358667, 545.8239980093931, -237.7049779808658, -1325.6035280222495, -439.3499083602619, -2448.634325605646, 124.05407862491847, -2050.9676627399967, -1324.1560649281892];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;992.4421270307366;0.03383669833831544;72.72727272727273;0.29778492903721915;11735.123673896507;0.28882808170460145;23280.108351603212;23280.11431337302;23280.090341763906;23280.054817380245;23280.109229625326;23280.121840564057;23279.893337306617;23279.86431121706;23279.657188715144;23279.716338295588;23279.558228951217;23279.328337356572;[-113.17900160321369, 786.4599666269824, 350.80277823609504, -1524.4696773802461, 1624.0664903746729, -16.536700564058265, 5.30231269338401, 611.7932987829372, -1243.8781987151451, 1463.2075717044136, 289.6011910487832, -1398.7975373565714];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
