train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;138.73119437563025;0.03570524415084686;18.181818181818183;2.3485654827336058;4918.421909868599;1.3323320770787672;2595.6420145857096;2613.844503006177;2622.6437556539363;2621.0534271255797;2633.848033911312;2633.6242060345403;2647.7047240916536;2648.024843523691;2652.1132901550527;2659.0521909869167;2665.87980371193;2674.8869623192654;[350.16052141429054, 54.927235993822705, 18.8272583460639, 78.12773187442053, -8.759265911312013, 168.87941696545977, -145.56523109165346, 29.277692476309312, 5.426564844947279, 199.2286060130832, 70.52237028806985, -59.41413631926525];-3.7930111242439644;0.0029796352146260934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;144.1328382744221;0.05110650350126355;72.72727272727273;-3.2548895482147544;1705.9208848936405;inf;2748.2900666873265;2748.2388638355255;2748.3529986335266;2748.2657785183355;2748.2569803228625;2748.24920914649;2748.275784955762;2748.311312360072;2748.2947160245394;2748.3488160206175;2748.2956400310254;2748.319322261515;[118.31862931267324, -113.43632783552539, -79.26785363352656, -131.2132425183354, -146.92727032286257, -44.988339146490034, -134.775784955762, -100.75696436007183, -208.28928102453938, 172.17835797938233, -133.5075970310254, -236.94251026151505];-3.6665582180735585;0.004608903200787986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;179.9879570361437;0.05690345155474474;45.45454545454545;-3.5384504357053252;4256.891879372814;1.4180566085566273;2840.514210635816;2840.4674122983943;2840.51932746487;2840.471868822663;2840.5289783271814;2840.501526082567;2840.4904869493153;2840.5129887470193;2840.4917304457176;2840.535373529302;2840.49594237791;2840.4984726356192;[155.16151436418386, 1.0362107016057962, -78.7874434648702, 55.109653177336895, -37.19564532718141, -134.24246808256703, -174.04664594931546, -301.0926987470193, -195.0243394457175, 115.35411947069815, -268.0502903779102, -303.1198496356192];-3.3252413308726823;0.013787204349628187;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;247.58123793017361;0.07148125815869973;81.81818181818181;6.303741961969454;1957.4227172544022;1.123224408286825;2649.6530169745192;2649.630760724065;2649.664339528236;2649.643036303921;2649.6411956968573;2649.6408636588317;2649.6404002318836;2649.663393199828;2649.644504684779;2649.663432143025;2649.6509532934383;2649.6536238988374;[243.52995402548095, 291.753297275935, 300.8501534717643, 254.61602169607932, 357.0146013031426, 112.25768734116855, 5.120469768116436, 281.0232008001717, 36.81020531522108, 437.718813856975, -151.1817502934382, -30.34021789883718];-3.486235536431814;0.008347711894755559;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;103.94281160802025;0.026165967422920513;72.72727272727273;2.0708900312786414;1228.992816806649;1.0862567988309155;2597.536847282439;2597.533152395152;2597.544888245679;2597.5345036709086;2597.5381117943307;2597.539483819915;2597.54073186228;2597.5416830248782;2597.5395615764255;2597.5476343465457;2597.5470857799482;2597.546074871632;[2.1805437175612497, 85.24402160484806, 112.6380827543212, -12.516387670908443, 94.33688820566931, 22.547473180085035, -9.38674586228035, 133.49635997512178, -34.61564857642543, 279.79475665345444, 28.96378422005182, -43.52614687163168];-3.507877787030258;0.007787065796871425;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;98.92340570317052;0.027153113053184002;63.63636363636363;2.42044274270695;1559.2303361374873;0.9336525836468889;2538.0708681826154;2538.029140943244;2538.0896071743746;2538.0646268008213;2538.0664696748386;2538.041715858813;2538.0497174699676;2538.111867026514;2538.1080840461655;2538.094702251343;2538.0800684551964;2538.0993053584243;[158.8023198173846, 109.18825005675626, 208.5281468256253, 4.2288511991787345, 7.540414325161237, 37.23364614118691, 25.481079530032275, 47.56385797348594, 13.011480953834507, 167.42522574865734, 32.711598544803564, -56.236986358424474];-3.5045904367493437;0.007869981595328555;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;115.34460630903058;0.030924593388631846;27.272727272727273;1.6759206463146694;3634.9314857107547;0.5835711267219388;2499.5989319642736;2500.8969965495817;2502.209468260732;2500.8346870804307;2502.4461224680317;2502.5669557429023;2504.422304682451;2503.965727138442;2504.2933772514602;2505.7872532484557;2506.334969817831;2507.9167634026444;[183.52882103572665, -58.07453254958182, 303.51335773926803, 50.19116991956935, -40.3048184680315, 88.53099025709753, -26.219926682450932, 71.13985286155776, 40.112870748539535, 5.8942667515443645, -0.8947528178309767, -105.36785040264431];-3.420634250409436;0.010275244365662657;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;127.89124692544236;0.04152618537784414;36.36363636363637;-1.4488337939609524;3527.5324794388134;0.675828601777185;2544.530796963974;2544.5307969639716;2544.530796963974;2544.530796963974;2544.530796963974;2544.530796963974;2544.5307969639716;2544.530796963974;2544.530796963974;2544.530796963974;2544.5307969639716;2544.5307969639716;[37.45471003602597, -10.329709963971709, 44.53079703602589, -67.27355096397378, -158.36050696397388, 59.75543503602603, -34.784419963971686, -124.21739096397368, -96.74275396397388, 262.5235510360262, -130.05615896397148, -218.57427496397167];-3.25508465231288;0.017009521532234704;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;119.00601679728844;0.03554111785765474;63.63636363636363;-1.0305410581609877;1876.2498964180586;0.7318892889268216;2572.6995914109903;2572.6673388197023;2572.6894268352944;2572.671528156608;2572.67418029408;2572.68338815877;2572.6645355389446;2572.680155085456;2572.6616207858674;2572.675490541482;2572.6716040632655;2572.6575803997875;[85.09569858900977, 99.97215418029782, 0.8341241647058268, -23.057398156608087, 1.2841527059199507, -27.540272158769767, -70.32395553894457, -7.120372085455983, -240.0927797858676, 189.04552345851835, -182.44334306326527, -140.5579423997874];-3.041433422474623;0.031202059076003246;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;111.96941534408782;0.03619915923122224;72.72727272727273;1.6868712547172686;1324.4783709686349;0.8655999316747213;2517.27202678074;2517.2681756309457;2517.2674420343374;2517.257131077388;2517.2543349100533;2517.271197147823;2517.251158021053;2517.2517148908187;2517.250858282006;2517.2541923065583;2517.257707838243;2517.2429155751374;[97.7913792192603, 56.400302369054316, 122.19813796566268, -38.67742107738786, 47.046390089946726, 79.96974485217697, -28.890651021053145, 173.16857510918135, -126.37585828200599, 231.6534166934416, 13.658959161757139, -109.64508957513726];-2.9395849201148656;0.04093466692216268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
