train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;7081.057783087775;0.05964378516201518;63.63636363636363;3.8701306223764305;111681.56230799272;2.014485685575965;69811.38303681658;76229.37039635862;81462.12353036794;83033.19603341755;87383.36407517793;88152.78928279688;89233.11510990861;85704.9783863973;83868.03232382405;80196.49583963877;80451.00199741646;78870.77553754562;[17042.122393183425, 3498.832503641388, 8386.89276963206, 11587.878246582448, 4673.554404822062, 5251.620137203121, -5745.8705399086175, 262.557843602699, 501.7611561759404, -1693.166129638761, -1729.29003741646, -2405.6777075456193];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;6290.134851228307;0.064294368189146;54.54545454545455;1.2056481152481686;123981.30671595086;inf;82551.08284369681;82551.08284348401;82551.08284489794;82551.08284521091;82551.08284545319;82551.08284547269;82551.08284561627;82551.08284577657;82551.08284572994;82551.08284576278;82551.08284553884;82551.08284535684;[-668.4850136968162, -4873.331033484006, 7058.491435102056, 8605.634544789093, 3433.6544745468127, 11378.138164527307, 5330.404474383729, 1192.4932442234276, 1328.0240342700708, -4319.552045762786, -7442.829225538837, -8933.58465535684];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;6760.820736031189;0.06392757448868532;72.72727272727273;1.1804633989822686;80029.3930249242;1.5144744476462955;81484.0203334491;81484.02033341855;81484.02033403554;81484.02033439715;81484.02033455262;81484.02033461734;81484.02033472995;81484.0203348947;81484.02033490107;81484.0203349319;81484.0203347453;81484.02033453135;[1203.8637265509024, -2901.567433418546, 2299.5303859644628, 7484.880025602848, 14802.974235447371, 7341.566625382664, 1658.20067527004, 2762.568435105306, -2216.1670749010664, -1434.2341049319075, -9275.496784745308, -10045.565624531344];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6502.350946410776;0.06458621100315069;54.54545454545455;3.6030868666575047;128164.96345346251;1.1885548387463607;69699.97725739231;72827.22308111397;76696.79404952152;77994.91781190026;83103.432849854;84861.95911560461;85228.91523265366;82742.03366672737;80086.36129070667;76742.09137879699;75110.79403018416;74630.61232659705;[13746.046292607687, 7486.117498886029, 2452.0827604784863, 9754.212618099744, 9382.460270145995, 2969.504654395394, -3892.4605226536514, -1930.7999667273689, -2385.462740706673, 3864.426741203002, -1598.4480201841652, -4722.994576597048];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;5842.7466306213155;0.0541119469491668;54.54545454545455;2.3170489406056776;115137.2176130842;0.9203561393243971;77764.05701926183;77764.10618944284;77764.11499971346;77764.18019074449;77764.17039372321;77764.19836600787;77764.23108269245;77764.2415027168;77764.2428782405;77764.24554765601;77764.24253782442;77764.23709996077;[-4086.596879261837, 214.56229055715085, 5974.5933302865305, 2832.5335792555124, 13146.780696276794, 9953.769023992136, 1176.138487307544, 4145.178787283192, -720.3588182405074, 245.72184234399174, -4941.978047824421, -5805.456299960773];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;7226.354229179952;0.07572052501984121;36.36363636363637;1.1229781108613328;199363.77099753698;1.0059031065823738;65083.177720105894;71693.02369536347;77671.66605220175;79269.14103797694;82974.07285698106;82843.76473305491;83275.92457149098;80191.33158912972;78910.1688903125;74712.64243387147;76529.62993971673;74888.18673388253;[11935.713579894109, 5748.315074636528, -6315.128012201749, 15263.614392023068, 164.4778630189394, 5867.224396945094, -4916.489791490982, 1935.534350870279, -957.4170803125016, -4572.187723871466, -7650.399869716726, -5963.177673882528];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;6328.416802149741;0.059118408952944235;54.54545454545455;1.4279064551128584;124721.56751821138;1.0146106173241813;66200.1790537324;71045.83489902003;75992.85888382957;78149.00534198926;82943.35608498528;84454.89805277393;85744.96203926504;82562.99690421768;79771.91746876728;75948.13687513804;75901.4017675371;74252.62376276629;[15538.831976267596, -1064.2841790200328, 5988.673726170426, 9081.88746801074, -505.9303649852809, 4668.244597226061, -7074.461169265036, -3668.529714217686, -122.10528876728495, -1273.0609351380408, -3911.4832875371067, -4142.890062766295];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;6907.2425023174665;0.07107807209609789;63.63636363636363;2.343985128065815;108974.57150262479;1.212294029921887;77029.29680890335;77019.03274758837;77036.87534221935;77039.007618664;77047.73833972345;77050.12198640869;77069.54628693462;77085.34228104199;77088.01942133892;77095.6376340008;77084.11320412683;77075.45749911889;[988.0147810966446, -4491.433107588367, 5941.573937780646, 11383.572091335998, 7479.993540276555, 12055.939603591309, 4843.854073065377, 1534.4874289580184, -507.0139913389139, 685.0453359991952, -7945.220084126835, -9773.249169118892];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;6568.41159189454;0.06508447478143298;54.54545454545455;1.7137841169808896;129468.46967415005;0.7736217051549039;65104.352094618844;69650.41396680323;73805.5184611182;75502.58438260436;80237.29862999932;82466.38115383584;84125.76963829996;80541.41597352535;77781.20844340176;74362.33424983054;73943.32103231494;72582.98341317527;[16861.20406538115, 2348.5045131967636, 3113.825738881802, 7886.544237395647, 6899.8444900006725, -1200.3177438358398, -5688.171808299958, -3515.6261135253444, -3482.029093401754, 1460.0932901694614, -6546.2521923149325, -2268.445373175273];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;5805.29846014333;0.06582976185475459;72.72727272727273;-0.7097544357822714;68723.5664734808;0.737925851559192;77690.91827109993;77690.91827136536;77690.91827214602;77690.9182725783;77690.91827271247;77690.91827285216;77690.91827282165;77690.91827292199;77690.91827279059;77690.91827272186;77690.91827252628;77690.91827226873;[-5162.662841099926, -1946.1791413653555, 3986.2302778539743, 3168.0871574217017, 10403.257447287528, 4859.71397714784, 1485.3915071783413, 2772.0310070780106, -5014.391102790585, -2447.159212721861, -8700.532402526282, -9974.130232268726];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
