train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;171.79749261026777;0.0481076575003851;27.272727272727273;2.791278783969796;5415.311674723691;1.0473011000077512;3116.470511556944;3116.4705115960537;3116.4705115868455;3116.4705115943207;3116.4705115895335;3116.470511451707;3116.470511467324;3116.4705115378338;3116.4705115655524;3116.4705116262217;3116.4705116418495;3116.4705116669356;[183.73782144305596, -95.1571055960535, 200.52948841315447, 134.46064740567954, 114.91173441046658, 196.2233295482929, -135.29659846732375, 162.85557546216614, -6.776670565552649, 327.5023143737785, 152.2486913581506, -161.39261266693575];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;153.23124651100903;0.04191019594646594;45.45454545454545;-0.10708493199628193;3622.9202618661875;inf;3115.936552786091;3115.7876385767618;3116.1799950868826;3116.2486176628754;3116.6964704018815;3116.1558456010525;3116.6624599211355;3116.6533636510944;3117.1832406971607;3117.187085296098;3117.5526941720555;3117.7357626403927;[190.25185321390927, -191.4778555767616, 45.73848291311742, 15.274933337124821, -174.14936940188136, 111.09415439894747, 57.55493107886468, -19.5211176510943, 131.01965830283916, 200.1063927039022, -101.4023321720556, -304.4966326403928];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;200.37466427919009;0.05864256859320068;45.45454545454545;-3.4568933760327205;4739.097259111444;1.2318551616945816;3230.8154023886104;3230.8154021468;3230.8154024279584;3230.815402271741;3230.815402333978;3230.815402345129;3230.815402163138;3230.8154023799175;3230.8154022998688;3230.8154023913853;3230.815402392145;3230.8154024034748;[234.28785861138977, -93.51648914679981, -119.47119942795825, -61.28822827174099, 52.49256866602218, -141.46033034512902, -167.83533016313822, -271.2375033799176, -294.8969242998687, 145.9653946086146, -285.045474392145, -293.44221440347474];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;247.5212864452591;0.067900995622947;63.63636363636363;5.18321214528838;3905.7962742948803;1.1283217980312923;3065.2356609008148;3065.2414418648223;3065.25526929406;3065.2402002167005;3065.272491195508;3065.2696676336004;3065.282489661392;3065.2935377903386;3065.3044554963694;3065.318824985945;3065.3167904314982;3065.3209603752393;[275.41289009918546, 290.3364571351776, 247.78277370594014, 313.5659587832997, 361.19308880449216, 139.9694623663995, 68.50917733860797, 288.5724042096613, -98.59068749636936, 363.3170450140551, -178.66099343149835, -60.625308375239456];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;176.56523024873493;0.048202774575130745;54.54545454545455;-0.21106312825258586;3479.8607890634617;0.8655450250716756;3071.2274830224374;3071.22748302241;3071.2274830224374;3071.227483022443;3071.2274830224483;3071.2274830224046;3071.2274830224483;3071.227483022459;3071.2274830226397;3071.2274830225633;3071.2274830227275;3071.2274830227493;[20.43012597756251, 18.866719977590037, 91.35584997756268, -274.5064690224426, 211.3431689775516, 36.63483597759523, -123.57168602244838, 176.92106797754104, -35.959367022639526, 282.2598359774365, -251.09161302272742, -230.3053820227492];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;130.03342638052547;0.030979570403661717;45.45454545454545;-1.3648314406749966;3073.719239980952;0.8302345596897813;3106.336170864973;3106.3337340850317;3106.3419401125343;3106.3435564746555;3106.352922232367;3106.3597898867165;3106.365345445492;3106.3707428867124;3106.3750639918057;3106.384381734138;3106.395299681176;3106.401411189071;[26.763467135026985, -78.0801110850316, 155.13088588746587, -27.38159947465556, -38.17719723236678, 6.4137611132837264, -180.43418644549183, 33.578532113287565, 9.460081008194265, 69.55945926586173, -148.3536326811759, -330.3887301890709];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;201.54025416037754;0.04367545090119974;54.54545454545455;2.1622991185619505;3971.4661715540783;0.9084805356647248;3036.3151011688683;3036.3151011692903;3036.3151011750965;3036.315101179453;3036.315101180995;3036.315101180903;3036.315101198901;3036.3151011939985;3036.3151012002704;3036.3151012021644;3036.315101212543;3036.3151012147077;[573.7055108311315, -184.25531816929015, 60.918594824903266, 171.35865282054692, -48.427420180994886, 221.36036981909683, -1.3534561989013127, -89.42866819399842, -120.46280320027063, 48.46029479783556, 83.32982678745702, 90.05718178529241];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;154.5028565376173;0.04117896008024006;45.45454545454545;0.8286441345047237;3652.911144526408;1.1953914320463817;3007.9585447269537;3007.9585449536694;3007.9585449630886;3007.958545726716;3007.9585472686495;3007.958546460118;3007.958551295516;3007.958548693574;3007.958556123446;3007.9585517390988;3007.958556183419;3007.9585565653883;[81.58855627304638, -108.22666095366958, 72.58493303691148, 97.34217927328427, -95.32448926864936, 88.16645353988179, 99.0015937044841, -144.36072269357373, -59.96942612344628, 395.91644826090123, 74.67368981658092, -199.79007856538828];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;150.7296323247058;0.04447006333103143;63.63636363636363;0.08559220279732403;2376.9788815949464;0.750870837103539;3003.2859834096853;3003.289677958105;3003.2874513903284;3003.2885824981267;3003.2916424250275;3003.285754223677;3003.2949334192385;3003.2903814295432;3003.296615942599;3003.2938139659245;3003.297965487756;3003.29876833109;[128.62343659031467, 58.427713041895004, -87.85810339032832, 72.57192450187313, 220.90038657497234, -115.6462612236769, 103.76484958076162, -18.656323429543136, -119.80748594259921, 229.9634320340756, -250.24180648775564, -191.1683333310898];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;229.62767440899972;0.05642312689377613;54.54545454545455;4.914610005055777;4526.343504487819;0.8504520685290675;2852.2217680625404;2852.222719112011;2852.226284939456;2852.2254234621373;2852.233649897112;2852.2385454156815;2852.2416648451244;2852.2489556820933;2852.2541181297747;2852.2632159297495;2852.2656172264597;2852.2657383321334;[109.96482593745941, 10.05626688798884, 47.150527060543936, -167.50984346213727, 271.73555310288793, 78.68717958431853, 210.26920515487564, 303.00466731790675, -1.837451129774763, 530.8635960702504, 291.9028607735404, 84.77411666786656];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
