train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;300.361635418965;0.027874041059889217;36.36363636363637;0.9866909780449585;8280.964507017658;0.878685548235535;7480.987286666164;7496.411451448134;7494.442974520176;7497.3712239198485;7490.6570027148355;7514.823857295374;7505.245322518196;7513.82180859903;7513.599515885934;7502.806700672155;7510.353936231787;7502.985758603425;[764.014525333836, -271.8951474481346, 106.36137347982367, 482.7972540801511, -11.111712714835448, 304.0040417046257, -28.77430851819645, -172.09898259903002, -167.09951588593412, 92.05380632784545, -122.2561102317868, -78.88974460342524];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;454.19324443450876;0.05188714563895985;54.54545454545455;-2.1093117066879;8950.837071987566;inf;7653.807316523542;7672.43014615557;7658.378905877686;7672.9891177727;7656.3656921958445;7682.122496613459;7673.241438226931;7680.531991604684;7679.701054051897;7672.480883657284;7678.418269715142;7670.098644975342;[671.6673214764578, -567.2779721555698, 2.4870361223147484, -88.4637557727001, -543.1591701958441, 261.7090253865417, -365.11462622693034, -321.32546960468335, 417.610539948103, -16.98450665728342, -625.8204437151417, -726.8522679753414];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;469.18069397441775;0.049197548942339686;63.63636363636363;-3.543256058836376;7398.449692610633;1.0696281303001443;7965.370526638526;7965.3997763411535;7965.351197360023;7965.38551718234;7965.386957226571;7965.362304148422;7965.394037205765;7965.363414129454;7965.374773621575;7965.375397678413;7965.3647192728795;7965.363222974168;[519.5986763614746, -140.0700663411535, -261.59032736002337, 0.9623088176604142, -24.011957226571212, -192.6195501484217, -360.2599792057654, -731.0572551294545, -550.2225996215748, 47.869167321587156, -910.5168932728793, -668.9882229741679];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;552.965374301249;0.055991038024530225;45.45454545454545;4.534992621166996;13075.148857841688;0.8004987044770766;7547.255114117796;7579.986679454996;7558.203557424953;7575.179757930246;7563.47314035943;7584.565866817113;7575.643114584566;7585.161180919907;7580.65130172057;7573.697468183263;7582.226849725393;7569.151063831509;[1023.1905378822039, 355.6129585450035, 383.5772395750473, 584.3365460697541, 897.2569316405707, 205.84355318288726, 84.9239144154335, 486.84244208009295, -235.6513017205698, 880.4347778167366, -65.43880672539308, -283.97171583150975];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;336.00818804233774;0.03996467865661503;36.36363636363637;-0.6349139118930752;9265.740420965523;0.652120889125973;7619.945039349114;7628.973882523077;7628.116569181103;7632.878759014348;7624.626116273072;7644.687233654891;7639.7165437286185;7644.74823363885;7646.163541484161;7634.272156028459;7642.520115265114;7634.307151063624;[-166.03924234911392, 41.41017547692263, 239.04103981889693, -571.4928890143483, 373.0985217269281, 100.97399834510907, -211.69118172861818, 351.73183836115004, -272.75774448416087, 407.00139497154123, -380.08352126511454, -489.23649906362334];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;512.4447926442167;0.05210605866156794;63.63636363636363;-1.4192998387790432;8081.295418180318;1.0262622721077181;7746.21304164904;7763.939334846285;7758.737095915484;7761.024563963064;7755.202858962431;7776.170036623116;7768.770016517197;7776.449366515205;7773.339971184328;7765.220419345185;7772.72012913412;7762.18519894768;[294.12572635095967, -202.7473058462856, -728.9490529154846, 1195.5714500369368, -257.7735109624309, 194.0310503768842, -584.0326975171974, -84.39683051520478, -115.34721718432775, 68.17994265481502, -598.2617961341202, -484.39534394768];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;428.833830990817;0.040310693873615154;54.54545454545455;1.455734062531284;8448.755806486533;0.8469835811471687;7682.768770090212;7682.768731013184;7682.768732533782;7682.768755380466;7682.7687538259925;7682.768750796768;7682.768772942487;7682.768680124807;7682.768729359843;7682.768756257643;7682.768699771398;7682.768722993367;[1054.598528909788, -376.4879340131838, 342.19503546621763, 470.54987561953385, -72.41368182599217, 522.0034942032325, -80.30092494248674, -42.779648124806954, -161.91570235984273, 186.34298374235732, 35.97224222860223, -515.8502449933676];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;335.899423991223;0.03769362002050483;54.54545454545455;2.217350578249874;6617.529714255171;0.9910178142839376;7469.136027078941;7469.236696474977;7469.1110866570125;7469.237592709401;7469.151144846765;7469.214068437353;7469.226092355579;7469.167400148716;7469.230691440209;7469.161508488064;7469.1843743124045;7469.166285945526;[340.70636392105916, -158.74575447497682, 351.54108734298734, 356.11385629059896, 84.05356515323456, 443.0540475626476, 346.453255644421, -74.93008114871645, 164.8399605597915, 680.8747235119363, -159.2151713124049, -342.26229994552614];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;356.6642023560525;0.03696289729676807;54.54545454545455;0.2861679593356252;7026.441978954564;0.6197268033283472;7420.014446071067;7420.015004662814;7420.014599082947;7420.0148894622935;7420.0148910801745;7420.014880173316;7420.015005717561;7420.014911592601;7420.01495010954;7420.014851099551;7420.014856652708;7420.0147604313615;[387.708379928933, 212.60093733718622, -48.40771508294711, -21.36090346229321, 503.61916691982515, 22.354684826684206, 135.0665162824398, -163.5384625926008, -345.3645881095399, 496.976090900449, -805.4369576527079, -118.68142743136195];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;304.61833598940547;0.03410844136202216;90.9090909090909;0.5892503252829914;1203.7570092399055;0.6312405029561373;7348.253707365538;7348.251243100826;7348.253682162807;7348.228185228173;7348.253471424773;7348.262544582648;7348.222107299703;7348.226144025086;7348.215197728473;7348.224521239244;7348.19877342639;7348.178914735646;[304.90571263446236, -298.5066781008263, 67.69559283719263, -311.1484752281731, 440.80812257522666, -24.052399582647922, -98.73478829970281, 393.3789279749144, -202.40722672847278, 585.9693197607567, -44.87268642638992, -290.36188573564596];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
