train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;14974.382823570952;0.05296304835262374;63.63636363636363;-1.8353850256727953;236129.6321131869;1.3283046272888601;271122.82614143303;271121.15787198406;271125.1392081232;271127.63869981153;271132.9811569729;271138.9047129479;271142.7983775301;271145.3633209666;271146.882231637;271145.37669817935;271142.412842009;271140.09708369954;[10463.914758566942, -14702.634271984076, 4528.3951918768, 13448.845000188448, 9322.207243027107, 16206.213087052107, -14673.763977530121, -5305.319820966572, -17055.108631637035, -16060.28609817935, -19420.552342008974, -25392.299983699544];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.1};12;12;16460.34111415385;0.051876929712723646;36.36363636363637;0.4412174804921405;453941.7065694461;inf;268995.33740875404;268995.3376366486;268995.3377738755;268995.3377318778;268995.3381106628;268995.33833442733;268995.3386193494;268995.33874009334;268995.33877587185;268995.3388642568;268995.3389185606;268995.33883489296;[5980.7966912459815, -23478.39563664861, 13096.263626124477, 13444.131468122185, 3108.0875893371995, 27293.855465572677, 12165.409580650565, 4719.829759906686, 6707.713724128145, 2862.429235743184, -24579.306318560586, -27015.443934892945];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18727.65781752309;0.05438976880673844;54.54545454545455;-0.485222076266303;369047.3029315669;1.4233197058464395;272256.6619683364;272254.2697218201;272254.9841560659;272259.6255850852;272265.7623814535;272269.4859207272;272273.66330858314;272276.52231731766;272277.6165815525;272277.0789672278;272273.7097073426;272271.1402004746;[8497.524631663633, -8066.61392182007, -1364.467856065894, 18764.908814914816, 31619.232218546502, 19602.579279272817, -2363.85710858315, 545.5102826823131, -12871.861181552493, -5069.443067227781, -35622.90900734262, -29447.277900474583];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;18474.152246847636;0.05994329917994825;54.54545454545455;2.3174483772503045;364096.2706007706;1.2744619536657906;263336.8342746871;263278.25231203885;263306.8943058402;263320.4475249891;264013.17853994854;264431.6309773601;265277.3097853166;265853.20276493364;266187.2369369369;266160.48987840937;265992.9554762117;265607.52428807365;[22574.486425312876, 10514.414387961151, -16673.91240584018, 7265.157575010904, 32009.957360051456, 26309.2531226399, 10030.989114683412, 11352.186735066352, -428.7297369369189, 15170.725721590628, -16192.366676211677, -26565.67098807366];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;15932.735239130254;0.045255858085486746;36.36363636363637;1.2896532721491356;439345.6265061039;0.9650127359410018;262886.7580361313;262886.7580361392;262886.7580361373;262886.75803613826;262886.7580361416;262886.758036143;262886.75803614344;262886.7580361439;262886.7580361439;262886.75803614577;262886.758036149;262886.75803614856;[-7059.38483613127, -1029.2417361392, 9990.548163862666, -3119.0116361382534, 34498.7745638584, 26071.984763857035, 2493.6712638565805, 17321.21116385609, -5979.424736143905, 4018.2328638542094, -20234.993536149035, -15756.89753614855];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.1};12;12;17588.219374705244;0.04926220436604578;18.181818181818183;-0.5461891764522361;623497.8454587166;1.2669867096761616;266932.43559214205;266932.4359387253;266932.43601990957;266932.43590669124;266932.4364080447;266932.4367271987;266932.43704369117;266932.4371615783;266932.4372006113;266932.4372831802;266932.4373292833;266932.43723303557;[-16.683792142022867, -3640.8127387253335, -4246.758519909577, 29563.04599330877, 4812.857091955317, 26518.3331728013, -1189.77404369117, 7834.048338421737, -2596.0024006112944, -14852.145583180187, -32541.381129283283, -27045.160033035558];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18192.83868197927;0.05488894103524359;63.63636363636363;-0.7770342798619528;286896.1821023032;2.385452703531967;271466.61203199305;271467.0895287482;271472.2821915658;271476.2104566507;271480.17958226975;271484.032295078;271486.22275116167;271487.2887845211;271487.70790655044;271486.1544568104;271482.78220184566;271481.14715746464;[12555.463168006972, -30538.821428748197, 5266.732308434206, 14261.38664334931, 11214.18631773023, 30886.19420492201, -1062.5535511616617, -5856.260084521084, -1858.6804065504111, -5451.86575681041, -24524.546701845655, -30009.947857464635];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;20401.462969541484;0.061296395624396656;36.36363636363637;0.7896793721628869;562712.716360555;2.4642238238330103;267428.6892688788;267428.68926888163;267428.689268883;267428.68926888064;267428.6892688845;267428.6892688859;267428.68926888634;267428.68926888634;267428.6892688868;267428.6892688878;267428.6892688902;267428.6892688902;[4378.359631121217, -16131.042568881618, 12435.629531116982, 28454.22373111936, 18607.466531115526, 31315.76903111412, 10706.785331113671, -613.4537688863347, -257.4120688867988, 3946.499131112185, -29854.0859688902, -37445.07516889018];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;21781.403779508557;0.07243168045381866;54.54545454545455;-2.283011249077098;429394.77865787887;1.7658922608254057;244942.67845030272;261627.17364531007;268864.76388587937;269616.45985153446;283994.2141042553;293432.4488175099;299892.7930029331;286039.32031886815;290734.3707742096;277113.66299553105;265249.21778250334;270759.0854969908;[32665.683849697263, 8345.996654689923, 3797.623814120656, 16136.078148465545, 17025.861995744694, -9049.369117509923, -22213.111802933097, -19403.34931886813, -40047.97767420963, -9257.507195531041, -26963.93338250334, -24967.540196990827];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;19901.93973793536;0.059091988221612546;54.54545454545455;-2.039977840589833;392228.25552288216;1.2974666234767802;285462.2580032439;285462.3642561869;285462.7510189562;285463.6984861477;285464.70675696136;285465.65596411686;285465.9399900027;285466.72383477207;285466.1442390576;285465.97392467834;285465.06670713023;285464.34481150645;[-16293.451803243894, -9423.563556186855, 9025.14028104383, -3927.2691861476633, 25265.224443038634, 15711.889335883141, 6013.147009997279, 5223.363165227929, -19221.711239057593, -3859.1605246783583, -36986.19170713023, -40011.343011506455];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;21581.100343262053;0.060458516370670984;36.36363636363637;2.805089200759898;595241.4985943813;1.1682681738396077;276302.1688048725;276302.1688048759;276302.1688048754;276302.16880487447;276302.16880487837;276302.1688048798;276302.1688048808;276302.1688048808;276302.16880488134;276302.1688048818;276302.16880488326;276302.16880488326;[-6122.728604872478, 15408.916795124067, 14520.368795124581, 8777.33259512554, 36395.87469512166, 35992.499695120205, 7558.796795119182, 31989.542695119162, 1563.5638951186556, -159.03300488181412, -19580.871704883262, -30653.79200488326];-2.062713144021986;0.259769626563857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;18955.400092322645;0.058773164553358605;72.72727272727273;-2.666795636823514;224335.70938826137;1.27174389426063;285558.34588882246;285558.3458985585;285558.3459047264;285558.34590978594;285558.34591638704;285558.34592172306;285558.34591960366;285558.34592443035;285558.34592245705;285558.34592076583;285558.3459105991;285558.3459044814;[-2901.5270888224477, -26024.00799855849, 14720.746095273586, 1889.0914902140503, 11216.319083612936, 18171.210278276936, -17778.43891960365, 4314.809875569656, -6059.505922457029, -27155.65022076582, -23512.985410599096, -35889.452804481436];-1.9256134534394285;0.32010931199338244;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16269.444663408865;0.04457378929175182;54.54545454545455;1.113545751202015;320536.5392363117;0.8809789607580635;281457.7756585172;281458.5446270609;281461.5567945345;281463.9236948906;281466.23043288646;281467.3305610309;281467.8379921142;281467.8799199435;281467.40898857417;281466.4628088639;281464.5203301064;281464.4965572874;[3122.016341482813, -12434.847627060895, 10488.742605465523, 14953.959705109417, 16495.592067113554, 36737.834738969104, 5639.114907885785, -625.9198199434904, 2273.596411425853, 5669.095191136119, -20341.607330106373, -23943.2157572874];-1.8972476242471465;0.33335702095577047;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;22237.62026610562;0.07069657231787063;45.45454545454545;4.177694266890003;525909.9847804134;1.9609086580011812;256826.88171405304;258416.69963744128;260987.6885916317;263503.44426550367;268438.3092560995;271027.38630379224;274593.339336093;275677.4422703712;275686.8972894333;273640.96216587786;272868.44620460883;271441.5401308942;[25813.591085946944, 14595.637362558715, 21955.236608368286, 31669.370934496343, 32427.782643900486, 32560.639096207742, 8878.022963906988, 6569.295029628789, 3573.369010566734, 11227.517934122123, -26499.328204608842, -22248.90383089421];-1.850984758798768;0.35545876183853675;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;20763.956422937154;0.0653248169216327;72.72727272727273;-2.9759806164003164;245798.7525753334;1.471493650624575;280295.5436445681;280323.02867340663;280355.56590407004;280382.43627602904;280397.98663250817;280394.7730945208;280386.65121066064;280366.2785787106;280343.17591645656;280338.41630122735;280327.3042523578;280328.4988168492;[-21584.974844568118, -16191.44897340663, -11699.762504070066, 6757.700223970984, 20731.34256749181, 11709.24830547924, -712.9284106606501, 10322.221421289374, -21997.656016456545, 3984.485498772643, -37726.24085235779, -40817.688516849186];-1.7873050723950772;0.38678233761906755;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;20259.3129565494;0.06511040791408979;81.81818181818181;3.118683429801097;160072.42065534473;1.4297312325298164;243318.23060853963;249793.57640094715;258567.78539373173;260695.21362103458;274022.30205633363;289001.62097386125;290297.74758651806;284648.43941041053;276587.0499162117;267945.9633503486;263070.89396305516;262663.8822616091;[21369.472291460348, 25049.604799052846, 27981.64390626829, 28417.546478965436, 29644.75044366636, 5457.251226138731, 12784.84841348196, 4395.600589589449, -16349.48801621169, 3960.946149651427, -11960.694663055154, -27077.50366160908];-1.71352389586116;0.42415837417055513;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
