train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;5371.948170527473;0.055788107807388576;54.54545454545455;-4.250630130036042;105863.67669258012;0.9520241819634363;80904.63875166017;80904.62233343131;80904.62103053345;80904.509569265;80904.62733163008;80904.67562249085;80904.71537884738;80904.72143833361;80904.723313183;80904.72366650648;80904.72331596007;80904.72183790489;[-2477.868821660173, -4624.749143431312, -2128.068490533449, 1205.0846307350002, 1872.3237583699229, 1736.587057509154, -5179.929148847383, -2880.284848333613, -6012.0403431830055, 150.21474349351774, -8470.293965960067, -12775.866767904881];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;6806.9753079013135;0.06316426533562296;63.63636363636363;-3.423150023888829;107369.2360348551;inf;84598.650706193;84594.47673372892;84601.46674677447;84612.99894923795;84640.28805802378;84653.0197474304;84674.40658887921;84685.96560308295;84694.79679445171;84698.62916244044;84682.59406135355;84678.79528696134;[-4631.449616193, -8415.121663728918, 336.6655032255221, 2594.3669907620497, -1153.355088023789, 4338.744742569601, -18.426518879205105, -1380.876833082948, -2020.378314451722, 4680.287507559566, -10960.271601353554, -16992.16303696134];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;6249.432287556933;0.05700062970737966;36.36363636363637;0.31493707642734325;172361.13660214315;1.467914867506479;84459.05098559578;84459.0509848826;84459.05098527363;84459.0509851941;84459.05098567276;84459.05098569542;84459.05098584441;84459.05098599265;84459.05098601276;84459.05098598696;84459.05098576534;84459.0509856483;[-1297.7430155957845, -1045.4241748826025, 129.66640472637664, 6758.398294805898, 9927.07220432724, 5898.930894304591, 434.25698415558145, 1051.483434007343, -2136.1941060127574, 5696.555894013043, -12053.391565765342, -10161.612575648294];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;7686.502337492372;0.0815651937753687;36.36363636363637;2.9323731958090296;212078.01638891478;2.032639405677147;75392.69960171785;77778.98029486754;79158.2520797318;80572.38779709657;82628.91225929024;83081.69075072046;84272.41228003126;83881.33216903686;83623.83687114563;83079.34872478948;83412.77553220016;82620.82019812326;[14239.749678282154, 7297.773325132468, 5317.896470268199, 5119.804232903436, 7685.114910709759, 6132.535699279542, -1595.1622800312616, 2029.7076909631432, -2788.804261145633, 7584.004535210523, -10424.944012200154, -11007.27852812325];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5797.143512808747;0.05906112740930237;45.45454545454545;-0.3972994084593147;137071.6583207643;1.6649498806672327;83068.86970452304;83067.97340262335;83068.09023712715;83068.53524034329;83070.81108384895;83073.0510291587;83075.25937319492;83077.09653609552;83078.29669276676;83078.5763111179;83077.9093318062;83077.27835055858;[-6076.462094523042, -3351.1509426233533, 1359.5709928728465, -2256.372200343292, 8200.442536151051, 7150.961650841302, -534.7231431949185, 3230.8237539044785, -284.82024276675656, 7030.039628882107, -9372.8133218062, -9040.428710558583];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5758.321335045811;0.052767627168341796;45.45454545454545;-1.8340008780601096;136137.88829945703;1.6124262363450361;84873.28323426617;84872.95551703867;84874.9045075015;84875.69655376872;84876.97339622902;84877.91757887541;84878.43557596183;84878.37130955588;84878.69341868898;84878.82638616717;84877.60688116292;84877.38019323157;[-3266.254244266165, -3865.631237038673, 3934.1407824984926, 1065.6730162312742, -116.96977622901613, 6835.75633112459, -941.6058659618284, 2392.087020444116, -1708.3111686889897, 1647.1953538328235, -12858.82608116293, -11460.523313231562];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6116.221769513607;0.06469491179816696;72.72727272727273;0.9368783758952707;72401.23977457934;1.7309839740301198;83852.70671370631;83852.52985176549;83854.4048104476;83855.62398812239;83857.1349767159;83858.28959711782;83859.25650304687;83859.51089647484;83859.73780316598;83859.77384700438;83858.26669587033;83857.96814354564;[2258.5614462936937, -5277.933841765494, 5668.8777995524, 5101.731081877617, 6261.422993284097, 9557.439402882184, 3324.36350695313, -1761.7321964748407, -1269.4676931659778, 4929.522952995612, -8807.80836587034, -10468.14749354565];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;6947.682035498944;0.07306381244870562;54.54545454545455;1.9561305711098407;136968.2716827503;3.3928282900703586;81696.58849302916;81696.58849238096;81696.58849918963;81696.58844841528;81696.58850228546;81696.58851031896;81696.58851847047;81696.58851876874;81696.58851881228;81696.58851881517;81696.58851881417;81696.5885188037;[-645.4707430291601, -3547.202622380966, 4714.18867081037, 8047.326411584727, 7413.589037714541, 9529.84445968103, 4644.172351529531, 1969.8643812312657, 1257.1035111877281, 8030.699521184826, -9671.53779881417, -12182.860258803703];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;6363.265580627154;0.06830843965570392;27.272727272727273;-1.9950223407140304;200581.26265272638;1.6043505470077708;84789.92963572113;84789.92963525596;84789.92963629264;84789.92963625529;84789.9296368893;84789.92963690964;84789.9296369955;84789.92963707955;84789.92963706057;84789.92963701086;84789.92963669347;84789.92963660491;[-3828.3010157211247, -1811.746665255967, -4180.204996292639, 6120.139203744722, 7799.081233110701, 3055.5685530903575, 1797.0359430045064, -3563.985797079542, -6750.2629670605675, 4364.208042989136, -11585.964056693469, -11317.45680660491];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;7125.480491860038;0.07638558358542748;54.54545454545455;0.3674742860588343;140483.71078781388;1.6591286894798252;84049.57128744706;84049.57013302662;84049.57123112095;84049.57153656697;84049.57287763062;84049.57311056263;84049.57346705737;84049.5739697937;84049.5739436157;84049.5737598414;84049.57299757026;84049.57261279822;[-6451.372007447062, -2608.334623026618, 4816.57912887905, 1092.1657834330254, 10729.784002369386, 7216.120729437374, 4257.209142942622, 4762.55646020631, -3664.9380736157036, 6767.457040158595, -11314.57661757026, -11882.654132798227];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
