train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;830.9750187767132;0.05058645692644206;45.45454545454545;0.31620511921049826;19646.09175728687;1.120852874091888;14313.811203366544;14310.524661657611;14311.720430229268;14319.498202745519;14321.617351146959;14329.658532989468;14343.96229363546;14346.622323190624;14357.635418884473;14352.06882594859;14352.288263987792;14353.060020310482;[454.8880766334569, -148.09712165761084, 760.3538497707323, 1247.4021572544807, 811.3228688530417, 1245.211037010533, -133.87896363546133, -769.9882631906239, -1070.912588884472, 113.96559405140943, -1065.6850039877918, -898.9440803104826];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;850.7616964331086;0.044298299787370814;63.63636363636363;-0.7559156701362423;13413.039171447637;inf;14434.911264341948;14434.911130872908;14434.911280983428;14434.911822864848;14434.91215005836;14434.912513836964;14434.916161426185;14434.917499925261;14434.929890089901;14434.921807875458;14434.926364945783;14434.929792458666;[326.44380565805113, -963.5850408729075, -119.6703409834281, 337.05918713515166, 4.647629941639025, 965.3682861630368, -21.638991426185385, 124.79446007473962, 132.67517991009845, 1134.813702124542, -1814.4716549457826, -1406.0022524586657];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;725.4008297069392;0.042463395923069136;63.63636363636363;-0.2360917816346602;11436.107552411917;1.1780026868606106;14574.396356846797;14574.39635075617;14574.396377882062;14574.396999407441;14574.397424716815;14574.398061024776;14574.402332577472;14574.405035780896;14574.41559297385;14574.409209668713;14574.414630634888;14574.417939641806;[779.2413231532028, -401.717000756169, 110.17608211793777, 473.9780005925586, 877.2638052831844, 924.5367189752233, -379.6559525774719, -125.14416578089549, -787.6601629738507, 283.4820903312866, -1571.8059306348878, -594.6298996418063];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1023.0881590366079;0.06575451472436361;36.36363636363637;-0.7473144321699051;28222.49795415441;1.2092308412113355;14720.99612315171;14720.996021776806;14720.996168829788;14720.996444132283;14720.996653367638;14720.997018434768;14720.99928679394;14721.000425507833;14721.006991095926;14721.002967778952;14721.005914014417;14721.007980334723;[1290.3372068482895, 1166.4967282231937, -1257.7208088297884, 604.7082658677173, 968.9182066323629, 637.4939215652321, -783.5481967939395, -453.54933550783244, -896.0015610959272, 350.3829022210484, -1167.8464940144167, -1770.0242803347228];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;727.0056173472518;0.04392604809077658;45.45454545454545;-1.3812290385149595;17185.920065899558;1.0294183858280541;14972.788908170383;14972.887880413879;14972.674050037465;14973.007414998796;14972.92711737069;14973.050997592245;14973.182942921801;14973.207485782;14973.28374318364;14973.305206811709;14973.235451822158;14973.258672304617;[-389.17839817038293, -52.07266041387811, 699.2661699625351, -207.51647499879618, 884.6725226293111, 631.3077024077556, -930.4800429218012, -433.18393578200084, -717.1587431836397, 403.86146318829196, -1247.2608118221578, -1090.1934523046166];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1087.6365250273038;0.05053823949692437;72.72727272727273;-0.24583437215574538;12868.773713161436;0.8846768102924437;14919.971391970375;14920.016372398735;14920.010035233448;14920.013704175764;14920.097670874457;14920.159533623815;14920.236488606412;14920.173198130622;14920.218373001378;14920.267160876874;14920.235356721887;14920.254222693267;[-38.230451970375725, 615.822397601265, -1801.569815233448, 2595.848615824236, 40.338919125542816, 762.487206376185, -72.77452860641097, -346.6025481306224, 181.5551769986214, 92.31073912312604, -1365.644776721887, -1102.6074826932672];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;791.7311493320051;0.05080871946949519;45.45454545454545;1.7639521243154341;18718.417551508664;0.909575099583452;14594.709766905087;14594.709683848658;14594.709687996272;14594.71006854287;14594.710142268425;14594.71052351986;14594.7123459364;14594.713080025747;14594.71758275756;14594.715065890643;14594.71721069603;14594.718684040748;[1105.124073094912, 820.5867661513421, 536.0493720037284, 446.33161145712984, 1073.9166677315752, 834.1402164801402, 933.0107940636008, -738.970940025747, -510.4109027575596, 357.8381641093565, -955.7099606960292, -757.108174040748];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;671.054098983138;0.03762038368581196;36.36363636363637;0.2569617339722945;18503.10127144962;1.115410835202;14622.60309917435;14622.603118465551;14622.603110538941;14622.603391901297;14622.603608691752;14622.603801529418;14622.60534159705;14622.605643437717;14622.608137106905;14622.606939879464;14622.608110541136;14622.608926583547;[-172.99258917434963, -179.8603684655518, 110.63963946105832, 629.5270380987022, 571.0123313082477, 1161.0393184705827, 103.97436840295086, -618.3828134377163, -153.75849710690454, 960.2916101205356, -989.0175305411358, -970.416896583547];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;916.5176664025473;0.051631909346182864;36.36363636363637;-2.005004373157614;25276.882092868476;1.3201760825395812;14958.652604124753;14958.652604123956;14958.652604125338;14958.652604130124;14958.65260413943;14958.65260414653;14958.65260423244;14958.652604253208;14958.652604480283;14958.652604376504;14958.652604496423;14958.652604582121;[56.662615875247866, -125.21419412395517, -162.53666412533858, 520.1752958698762, 900.6680458605697, 530.1698558534699, -471.85006423243976, -562.400794253208, -1511.3989844802836, 606.4723956234957, -1708.6471744964238, -1600.4170945821206];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;964.67855761838;0.05379119643233989;63.63636363636363;-0.6678611332013177;15213.064498800119;1.1156915194871446;15013.887329563378;15013.887329563406;15013.887329563378;15013.887329563406;15013.887329563431;15013.887329563431;15013.887329563431;15013.887329563458;15013.887329563431;15013.887329563458;15013.887329563406;15013.887329563431;[-79.40544956337908, 422.9532504365943, 1162.848180436622, 558.2974504365939, 1282.8880304365684, 260.92970043656896, -606.3058095634315, -202.79674956345843, -827.2931295634316, 396.98948043654127, -1805.5956595634052, -1758.7894995634306];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
