train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1217.5407483109175;0.051172484093721875;81.81818181818181;3.599535348760484;9613.02899333652;1.2453634949111156;20677.198783125983;20677.198783083797;20677.198783304466;20677.198783317253;20677.198783352385;20677.198783378477;20677.1987833565;20677.198783353266;20677.198783364587;20677.19878337469;20677.198783300646;20677.19878319922;[979.1689668740182, -752.0357430837976, 775.5276666955324, 1447.5131766827471, 2047.781286647616, 2045.3465066215213, 867.9298366434996, 354.8066466467353, 573.5113566354121, 1033.7486766253096, 1151.6834666993527, -1260.0919031992198];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1184.9962519614376;0.04896365393963636;63.63636363636363;2.2279210272183914;18684.747086925232;inf;20123.363340798503;20118.76074029985;20133.844778549857;20136.49959610701;20141.869187951284;20140.3862415434;20149.308790758972;20153.488053856257;20155.894884376507;20155.98939802699;20152.685595666488;20145.832806419676;[1020.3268792014969, -1051.2770402998503, 343.58094145014184, 573.9043938929899, 1335.389872048716, 2198.5793384565986, 1000.5354092410271, 185.22027614374383, -594.2481443765064, 1802.6156719730097, 382.9212843335117, -1689.7784564196772];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1611.4350393262962;0.06601704296448255;63.63636363636363;-5.72244351406031;25420.625797946814;1.5714636297298914;21402.72965590718;21402.7296559246;21402.72965607709;21402.729656095118;21402.729656084848;21402.72965610303;21402.729656033196;21402.729656013376;21402.729655970816;21402.729655968113;21402.729655802617;21402.729655732855;[11.70512409281946, -1451.796685924597, -668.6245860770869, 83.01672390488238, 630.9877339151535, -272.2296561030307, -1033.1952360331961, -1580.6680660133752, -2598.711535970815, -1468.709725968114, -2437.3981358026176, -3115.9742257328544];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;1658.5876601247157;0.0663164883725348;72.72727272727273;4.808540341401392;19635.397986788365;1.812346034307482;20245.557657737332;20241.923253107307;20259.110146098952;20261.696677158696;20271.429914548746;20271.247608674388;20280.360321240267;20284.885973409575;20285.838129438765;20285.13919247523;20279.87172010944;20270.86668504249;[1460.5401722626666, 402.6637068926939, 1236.9442039010464, 2296.4210728413054, 2909.0700854512543, 2423.5621713256114, 1173.253808759735, 1255.8277965904235, -397.12798943876624, 1581.4568175247696, -65.85904010944068, -1989.7326250424885];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1116.973931045685;0.04674457166673269;54.54545454545455;1.2600759291831007;22008.251426307168;1.2656330766842074;20023.024807542282;20022.605997012553;20039.99686355312;20058.290305208877;20058.302815464012;20057.443007435257;20070.76160154063;20076.72916329063;20080.26229067503;20078.355146054993;20074.3426107328;20062.36970524843;[-640.0592275422823, -329.540777012553, 550.437916446881, -549.9189252088763, 2120.833054535986, 1456.2490225647416, 904.5916584593688, 1416.8614167093692, -295.26229067502936, 832.159343945008, -582.1723207328032, -1812.4385452484312];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1836.680205862651;0.07625791722921155;72.72727272727273;-1.6809952531574888;21751.70870739826;1.1577615090889402;17253.214900369247;18992.027160534337;20035.893930366088;20614.41717760046;21902.32782435241;22057.592279698783;21855.001948934845;20653.202550597904;21075.11940831219;20088.654120548108;20513.946196822402;20505.398279740268;[2302.754299630753, 967.1395094656618, -3016.9827003660866, 3890.4904323995397, -979.7825343524128, -658.7118496987823, -1521.3081089348452, -588.2043605979052, -1375.5541883121914, -624.4131805481084, -655.0259068224041, -1799.7932097402663];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.1};12;12;1429.1173049492184;0.0604278986551546;45.45454545454545;1.7373521375022354;33792.964074321404;1.8972216898454506;20318.511962242374;20318.51196249367;20318.511966868875;20318.5119676827;20318.511968799172;20318.511969223222;20318.511969412153;20318.51196956342;20318.511969656658;20318.511969621522;20318.511969005584;20318.511967406528;[1198.9184877576263, -1294.4847924936694, 1153.4010731311246, 869.1861123172966, 1705.5133912008278, 2670.199480776777, 1492.5803705878461, 514.0124704365808, -542.2215896566595, 51.46229037847661, -1347.3036390055822, -2160.318127406528];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;965.0677685127923;0.030654044072101646;63.63636363636363;0.4657124050636423;15209.169024977646;1.2597665652289671;20169.787919620045;20169.783276832677;20169.79463449015;20169.795944500554;20169.80017710882;20169.798721887677;20169.800318062455;20169.800598828653;20169.80055507854;20169.801015696627;20169.79883830944;20169.79580075168;[13.49107037995418, -824.0169768326778, 84.49884550985007, 491.55006549944665, 132.71431289118118, 2313.8751881123244, 356.9822919375438, 3.97839117134572, -91.37301507853772, 901.3348543033717, -289.82600830944284, -1960.7360207516795];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;994.3240153752507;0.03899744665044504;63.63636363636363;-0.9358102808973454;15673.947446259708;0.9909032715854197;20336.612729941742;20336.61273001211;20336.612730145625;20336.61273015943;20336.612730203888;20336.6127302358;20336.612730201647;20336.612730166264;20336.612730140816;20336.61273015708;20336.612730062712;20336.61273002834;[-77.10004994174233, -381.0112800121133, -856.7775901456262, 168.8546598405701, 1698.5811097961123, 1253.8093697641998, 216.31842979835346, -116.73592016626208, -1488.833740140817, 201.95610984291852, -1549.250410062712, -1332.3826600283392];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1280.7197248386587;0.048512641625742675;81.81818181818181;3.6926869243196223;10110.338372545066;1.5014134812229054;19444.295628472846;19444.336657400734;19444.34556526711;19444.343940711693;19444.445925046813;19444.435671254865;19444.397302727113;19444.42429276264;19444.352926740085;19444.386383507812;19444.378995955;19444.325027384737;[-338.54924847284565, -38.53230740073559, 483.23414473289085, -200.79322071169372, 2415.302264953185, 1237.5951287451353, 1957.0845772728862, 1490.4651972373613, 38.68330325991701, 2010.3291964921882, 901.722454044997, -1009.9337273847377];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1065.7121160166503;0.04442773043902241;63.63636363636363;2.884172313419279;16801.815401447762;0.6943000723104373;18779.82567970199;18779.755881810925;18779.828685422726;18779.82151823932;18779.893055615867;18779.94852572743;18779.93618223554;18779.987731139692;18779.951004860388;18779.9868663444;18779.980874980727;18779.932639527407;[-1021.0937997019901, 155.09533818907585, 97.5644845772731, -507.8733682393213, 1991.501874384132, 1809.3558242725703, 639.3536777644622, 1404.7371088603068, 391.22181513961186, 818.3407836555998, 1303.4231150192718, -388.8583595274067];-1.7993222359006884;0.3807982365533057;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;888.2317199053176;0.03834157346484308;72.72727272727273;0.7052759715473681;10504.716386048056;0.36785204080860084;18530.346841203183;18530.32683537063;18530.419507584003;18530.42076380143;18530.459309133697;18530.50434060108;18530.472340549095;18530.429582131314;18530.43131455468;18530.458569717674;18530.40783010167;18530.396444116956;[411.2455487968182, -1281.2331453706283, 233.00175241599572, -230.1795538014303, 675.766850866301, 1753.7184893989179, -237.95263054909447, 1123.8765778686866, -237.53436455468182, 440.3729502823262, 431.90919989832764, -1503.5649241169558];-1.7155825251278183;0.4231023018434949;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1252.7667097065803;0.05199245752385744;81.81818181818181;5.162587328897575;9891.59332580483;0.46061733992989895;17499.54888865876;17499.523094545155;17499.55054398053;17499.582111261883;17499.64865888548;17499.68219605067;17499.713765539003;17499.700121541202;17499.705889042987;17499.74951418894;17499.70399522549;17499.677311519026;[695.2374713412391, -205.95041454515376, 1155.28106601947, 848.0054687381162, 1504.8259811145217, 2923.8305139493277, 1219.2536244609983, 482.2364684587992, 793.5979909570124, 1732.2577358110575, 300.4825947745121, -17.68818151902451];-1.9579269392821719;0.30531970995812024;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;966.5998637974182;0.041180875996426884;81.81818181818181;3.3923342833912553;7627.560811216359;0.2350065294900384;16857.677121454053;16857.495539279706;16857.8684833638;16858.482665766416;16859.21066193792;16859.425361451555;16860.05948812082;16860.176301945423;16859.887015745913;16860.458637897722;16859.963566015987;16859.53427943221;[88.8319385459472, -215.65676927970708, 32.797326636198704, 163.9394342335836, 1561.4829980620816, 1624.773918548446, 1241.4115218791812, 622.6407280545754, 619.8068242540867, 1795.9018721022767, 242.22006398401209, -674.1177394322094];-2.1125887810592;0.23948281195369459;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1028.4428379700018;0.04893094368404344;63.63636363636363;2.960346019511395;16216.33580379315;0.21941749572326016;16296.72827468281;16296.728274654364;16296.728274815128;16296.728274807394;16296.728274834391;16296.728274843168;16296.728274817764;16296.728274821327;16296.728274771476;16296.728274782743;16296.7282746769;16296.728274634377;[-550.4818946828091, -78.44023465436476, -54.722014815128205, 597.9084351926049, 1490.3977451656083, 1202.8933851568327, 1317.2644751822372, 1403.5072351786712, 292.12498522852366, 1658.7808652172553, 32.55614532310028, -1345.903714634378];-2.3180059665332626;0.16622643240649376;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;989.0914500688277;0.04996108542931779;63.63636363636363;1.4546953787974453;15596.335791276804;0.1846991645904645;15954.978029675653;15954.918796343662;15954.984720192459;15954.999310479256;15955.02494492344;15955.089058496214;15955.080463591998;15955.125573471914;15955.119887686496;15955.141988767618;15955.146793333372;15955.119775322502;[-506.0686096756526, -169.51299634366114, 564.0877398075409, 126.73686952074422, 1873.1018650765618, 961.0638315037868, 268.937656408003, 1446.8380465280843, -797.8443476864959, 1060.31761123238, -384.59969333337176, -1616.773765322503];-2.208815480490335;0.2030615182069137;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1134.1921080916425;0.058744903391502575;63.63636363636363;5.4091641123382725;17888.66991750913;0.20533582856387242;15069.617533817238;15069.61753387925;15069.617534057274;15069.617534101793;15069.617534126572;15069.617534141948;15069.617534140956;15069.617534146153;15069.617534146688;15069.617534140634;15069.61753410059;15069.617534011228;[470.1858161827622, -63.347613879248456, 956.596985942726, 1231.0783158982067, 898.2579958734277, 2625.243725858054, 580.7104258590443, 1254.767685853847, 815.463765853312, 1200.9351858593654, 890.7156758994115, -519.5595640112278];-2.3071545201592714;0.16967087825225102;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1240.9089460009761;0.07304518751401658;72.72727272727273;6.485387840500195;14694.548367635873;0.19808575647505863;12123.810150624602;12877.395110490555;13431.446358593825;13914.233935296077;14751.651959950475;15281.201895617893;15218.155134257091;14390.72991005445;14321.027780059441;14337.440426324698;14171.191450795843;14125.852087808398;[2546.597459375398, 853.7733695094448, 1748.9250214061758, 1081.0631647039227, 1350.9223200495253, 964.827094382108, 97.66732574290836, 961.0508899455508, 699.3816399405587, 1168.1483436753024, 977.7162492041571, -733.5269678083987];-2.2748174440276;0.18021850355084224;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
