train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;5625.343849054235;0.07291791327843666;54.54545454545455;-4.39729207589766;110899.29464712706;1.4033534934749385;75526.72909026332;75504.3005062558;75608.60671402421;75615.60983463611;75669.73606449644;75698.76427851546;75750.60141915467;75778.5316939721;75807.30961372943;75811.59097518407;75776.27181216404;75714.17061126835;[4183.818009736671, -7744.751596255795, -6535.253454024205, 2607.1691553638957, 1487.3599455035583, 3450.2955014845356, -3919.7318491546757, -4001.5534339720907, -7028.249833729438, -5760.0782951840665, -5024.233772164036, -9971.474961268352];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;7124.419172837837;0.07779176810040135;45.45454545454545;-3.817754946861032;168512.5855455643;inf;66593.38328958671;76207.61338435712;78227.1633038467;82621.03109401296;81630.5408061299;82653.28265451829;81654.42918343355;76154.00387976691;81009.72851340125;77222.95506372438;81875.4802241288;78546.09690120316;[12855.680120413293, -7340.312664357116, 2292.3584361532994, -4020.0039240129554, 491.1512238701107, -2710.8478745182947, -5476.164693433544, -3547.273809766906, -4518.480323401251, 943.5829762756184, -8999.248344128791, -14699.292551203158];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5393.580967968823;0.06364638714567593;63.63636363636363;-3.6453364116112206;85076.5228053372;1.2449574521953712;82355.28530059945;82355.39090048568;82362.52180652755;82369.70631747076;82378.08250186221;82379.63384900987;82382.05968290589;82382.84540125607;82380.25962112039;82382.07878369937;82376.01047294254;82371.86423352259;[-3596.9773305994604, -4984.048510485678, -2741.1848465275543, 3420.288252529237, 4882.270758137791, 4096.777380990126, -3651.5977229058917, -5811.175111256074, -6200.9407811203855, -2343.0679136993713, -8091.979672942543, -9744.295393522581];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;7617.998035405418;0.08316487897612067;54.54545454545455;7.566166447529114;150216.42259140455;1.0946932011987158;70992.77470331054;72368.45176119785;73977.7312858436;75092.97242100157;76663.89209430914;77161.05808951886;78135.91697615654;77775.13676952275;77584.80088474604;76784.30189179358;77007.12829903999;76909.39116736922;[9480.390156689464, 7256.339908802154, 6242.178134156391, 9743.188808998428, 12892.906815690862, 9187.739010481135, 5717.932663843458, 6075.337870477248, 1600.1809952539625, 8657.948108206416, 1958.0764109600132, -4287.092257369222];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;4939.652709993959;0.05002922552175293;54.54545454545455;2.0084275212689024;97332.1922958155;0.9141067497788607;75110.57280676071;75101.63145579239;75182.3549607115;75223.80038728516;75265.21409418834;75293.24942704145;75333.74331158848;75354.35032131615;75374.68939448668;75377.59669150024;75346.22613172038;75279.51420404605;[-4840.8463567607105, -1286.5155157923873, 1348.7464892885037, -1180.1355272851506, 9743.28590581166, 8882.665432958558, 2402.729518411521, 6188.276488683856, -974.3433844866813, 4329.917798499766, -1014.3819317203743, -5086.602974046051];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5257.218151999659;0.05464913934914983;27.272727272727273;1.6845493846722477;165685.56198759397;1.2067318672645235;65906.75718006122;68374.61680398411;71015.8917443579;74380.9267160643;77475.51646371325;81546.33695429229;81736.47985752492;77801.67828717979;75651.05750776546;71635.19265349016;73233.14723446625;73779.77298471735;[9632.132309938781, 5235.080656015882, -1632.8482643579046, 9395.6022739357, 3670.749836286748, 289.26992570771836, -6867.909207524921, -1561.3377071797877, -589.9832277654641, 3826.5555365098407, 393.46508553375315, -6497.92878471734];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;5210.625306097546;0.05567487761690959;63.63636363636363;2.8596701408136598;82172.56466844794;1.7011541450950711;73419.35289814329;73419.32487307863;73419.47380608278;73419.50519740436;73419.57363236466;73419.58871906978;73419.60387847012;73419.60938761503;73419.61522682384;73419.616581449;73419.60966555071;73419.58939835869;[5573.056441856708, -5595.768713078636, 2532.4754739172204, 2993.376892595639, 7373.306797635349, 10602.507560930215, 5495.96568152988, 2883.0984523849766, 599.3505531761621, 447.3255185510061, -490.22560555071686, -6478.094828358691];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3870.612821576726;0.04163653466271367;63.63636363636363;0.9470772393073489;61016.785489139795;0.978758694997203;65790.95393597177;67997.58261475516;70661.56003798389;73555.21549726166;76340.56562297382;79179.91797940171;78226.58420818373;75117.58147020583;73612.51616661817;70003.1785933577;71826.03406364801;72170.22672111593;[6470.189184028219, 2450.7470952448493, 1977.249742016109, -83.6122372616519, 2079.6807570261735, 2473.9117305982945, -1443.374068183737, -1758.6158902058232, -1293.1139966181654, 6709.9862666423, -1208.3420336480049, -8013.500271115932];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;5156.88024571148;0.06225955454467552;72.72727272727273;-3.8808467000307982;61039.614553247346;1.27732811960441;76612.23367614136;76612.23457331315;76612.23573574884;76612.23658833261;76612.23749361091;76612.2371161701;76612.23509624093;76612.23514982477;76612.23345089226;76612.23299240149;76612.2311110768;76612.23141618725;[-3063.5688161413564, -5359.147613313151, -3187.599865748838, 396.7289916673908, 5702.916496389094, 3661.5726638298947, -1895.1644462409313, -2573.2786298247665, -7743.722580892267, -3354.2837124014914, -8575.120601076807, -8354.874536187242];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;4533.470251545568;0.04870961225845042;54.54545454545455;3.0633229896882974;89326.13279832732;1.4311345639910393;73692.29409377101;73692.29719428957;73692.29811486951;73692.29998865795;73692.30038691814;73692.30038021378;73692.29772229669;73692.29840760048;73692.29682464284;73692.296327866;73692.29625262904;73692.29634144114;[1537.9305462289922, 389.76077571042697, 4683.598625130486, 1241.332261342046, 8398.92425308186, 6273.014839786221, 4066.059157703319, 4059.6707923995273, -1494.0957346428331, 5224.491712133997, 489.88309737097006, -6925.319891441133];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
