train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;15996.71561343204;0.11696423100746285;54.54545454545455;9.869762103560507;315666.1718083805;1.1646167976259183;106820.09629003686;106810.22134298892;106817.78106947769;106822.26213169657;106840.10222751099;106856.34626353101;106874.11351438933;106887.12832348891;106897.10350901648;106899.3990892252;106896.5226962005;106884.90733495762;[12259.720709963134, -14741.886202988928, 23193.487030522316, 24863.185368303442, 21438.904972489006, 26211.391036468995, 8346.547685610669, 9064.18147651109, 7739.180890983524, 6812.27481077479, 11235.194703799498, 3997.451365042376];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;5790.664648602456;0.04392289633513796;63.63636363636363;2.0483884700982147;91290.1468985037;inf;104611.96060612181;104611.96060614783;104611.96060628795;104611.9606062636;104611.96060631155;104611.96060630988;104611.9606063398;104611.9606063489;104611.96060634984;104611.96060635039;104611.96060634946;104611.96060634613;[3806.6571938782, -10164.732346147823, 4978.399893712049, 3959.666193736397, 5470.14079368845, 12061.097393690128, 2010.4469936602109, 304.08109365109704, 375.7386936501571, 5982.803893649616, 2300.220593650549, -4832.464226346128];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;8453.57557281584;0.07391579213835701;36.36363636363637;-4.719792262974327;233213.87136540402;1.1902615570775434;109965.29691143725;109964.37873789539;109964.80076022341;109964.61167424008;109965.10051577771;109965.2407768711;109966.18056403656;109967.72474199474;109968.25549895392;109969.01250692761;109968.18919137503;109967.28833532821;[4627.99298856275, -5477.228337895387, -6837.672160223417, 2484.5550257599243, 7253.897684222291, 1085.869723128897, -9441.36176403657, -10044.735611994736, -10832.916728953918, -5328.898406927605, -13684.835931375026, -13279.759345328202];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;6644.370176348586;0.04851448824279905;45.45454545454545;1.5556212977971027;157073.2730453052;1.1024331978606121;108212.52411062634;108212.52411070265;108212.52411090047;108212.52411084856;108212.52411093566;108212.52411094334;108212.52411096795;108212.52411097584;108212.52411097621;108212.5241109768;108212.52411097546;108212.52411096968;[9757.445089373665, 4791.354489297344, 536.0700890995358, 5421.532089151442, 12910.347289064346, 7058.229489056655, -1264.77231096795, 151.4849890241603, -5706.524110976214, 1876.5899890232104, -4763.569410975455, -10248.453460969686];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;6314.628072579179;0.04952626252232901;63.63636363636363;-1.532208310958706;99565.80613025252;1.2726822220217129;110251.32639963507;110251.3264002865;110251.32640039678;110251.32640051175;110251.32640051508;110251.32640054113;110251.32640057403;110251.32640058422;110251.3264005858;110251.32640058658;110251.32640058442;110251.32640057385;[-6052.583599635065, -2428.402500286509, 2595.5050996032223, -3606.1724005117576, 11427.251499484919, 5687.490599458863, -4225.681500574035, 2308.1173994157725, -5339.719500585794, -289.0655005865847, -9443.12890058443, -10599.058280573852];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;10640.477213858163;0.0794062335199795;54.54545454545455;-3.2507509735906828;209797.50535497608;1.1924121888253467;114289.06508858842;114289.06508867329;114289.06508894211;114289.0650889214;114289.06508898352;114289.06508898921;114289.06508901622;114289.06508902475;114289.06508902677;114289.06508902759;114289.06508902455;114289.06508901237;[-4933.93468858843, -4376.87848867329, -17271.932838942113, 21950.75011107861, -410.83138898352627, 9087.59071101078, -5786.994389016225, -4841.617589024754, -3270.2679890267755, -8767.55238902758, -10519.26618902455, -14038.44548901236];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;9966.482255601668;0.07903441502632864;81.81818181818181;-3.966036403129689;78807.40257704677;1.021955109009324;119440.01149276191;119440.31948640166;119442.00971893493;119442.60253471366;119443.80976407522;119444.62624172698;119444.58281241183;119444.15909588111;119444.71548008427;119444.56075824269;119443.05542758628;119443.20557520361;[4768.389207238084, -14562.951686401648, 2349.4431810650713, 3619.1120652863465, 5770.025335924773, 8376.513458273024, -4235.99341241183, -10687.873195881111, -7837.246580084262, -8808.030958242685, -15108.783727586284, -18319.97917520361];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.1};12;12;9243.950718978891;0.06665894322627275;36.36363636363637;1.767502024063693;254988.98793925633;0.6322002386237653;115966.59878301478;115966.59964168338;115966.60294505717;115966.6021553441;115966.60343238722;115966.60311193576;115966.60431789147;115966.60542855559;115966.60564548595;115966.60606920552;115966.60551883915;115966.60468235984;[3083.241816985217, -3671.2753416833875, 4438.5619549428375, 10826.482944655902, 9663.66106761279, 15157.376988064221, 2385.910182108535, -1702.424228555581, 3040.204154514053, 10527.131230794475, -15248.630918839146, -13461.128282359845];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;6031.308089245268;0.04149067288471819;54.54545454545455;1.0428899002016636;118819.76648629396;0.5208797055743661;114963.61438411669;114967.91605533355;114975.5194480272;114977.695935894;114990.70478850768;114991.80879675465;114997.49931740294;114997.30098990398;114998.7864433177;115000.1699438148;114994.09327067262;114993.04581216801;[-439.16328411668655, -759.9341553335544, 3523.781251972803, 7580.037764106004, 12456.869511492318, 8756.809003245362, -1432.0102174029307, -1988.6469899039803, -7669.150543317708, 4329.6688561851915, -5974.276270672621, -3842.0313121680083];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;7053.817101215442;0.05177672198474234;63.63636363636363;0.052607961069839664;111227.77630363523;0.730737933254283;114246.9419039091;114251.82630315261;114256.70304207834;114258.94130954174;114269.71362708739;114271.19178428044;114274.14144298506;114278.45407392977;114276.6683806481;114277.73860905756;114274.65068270154;114271.49432984616;[-5407.769803909105, -3575.2901031526126, 4244.987157921656, -31.99930954174488, 13346.11967291261, 8982.732115719555, 1579.2679570149485, 2041.7651260702405, -5637.4980806481035, 5583.853790942434, -10663.768482701547, -9740.65552984616];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
