train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1395.4600037550726;0.07305655407322328;72.72727272727273;7.550785856553523;16524.604771844824;1.029678186748191;14006.869450442688;13997.04427152165;13999.05456315622;13994.073382275812;14003.096506910006;14010.064922170212;14014.319693742083;14018.153506711811;14024.294949672467;14032.422452662115;14033.320647204384;14032.654055292654;[3151.922219557311, 184.27818847834897, 943.1102968437808, 1565.5099477241874, 831.360013089994, 1831.7031978297891, 72.26544625791576, 740.6146132881895, 762.7938203275335, 1351.9724773378857, 1600.0126827956155, 699.3568147073456];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;526.7122065437526;0.03128297961897331;63.63636363636363;0.08627207280353544;8301.193772747112;inf;14027.418573071629;14013.95762960532;14018.249829315344;14011.20837755385;14026.151576602811;14029.089609555405;14031.678338848544;14039.386887743243;14042.990961955218;14058.652536954596;14058.123202284562;14058.917575313977;[440.79700692837105, -1008.6170496053201, 12.1922006846562, -47.40583755384978, -242.15157660281147, 901.8669104445944, -405.3413788485432, -326.8542777432431, 317.5488980447826, 340.20253304540347, 690.720997715438, -527.5371453139778];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1209.9248638066463;0.07448744995944628;72.72727272727273;-5.931936869967784;14328.436432181545;1.1878138636465616;14858.466481881494;14857.978831251728;14858.272163957017;14858.211227778958;14858.743923668613;14858.568799936984;14857.718932071024;14857.545597459197;14857.015458837423;14857.69534201487;14857.054609733636;14856.520168986059;[765.991848118505, -333.97340125172923, -765.0837539570166, -26.17680777895839, 260.53143633138643, -280.03256993698415, -1805.7442920710237, -1733.1343674591972, -2071.069808837423, -922.5377320148691, -1464.005699733636, -1608.7937189860586];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;848.3757958320286;0.04761642122139703;81.81818181818181;3.65830852435944;6697.094323582526;0.788418215184425;14231.813061338089;14231.824453258567;14231.84253513272;14231.794638403197;14231.85061614647;14231.84901087045;14231.789492998605;14231.800002404685;14231.758481342962;14231.801061872844;14231.77734912673;14231.727595505961;[1159.7195486619112, 500.70634674143366, 847.1103648672797, 1243.3521015968035, 1492.1385138535297, 1039.89011912955, 90.01666700139504, 258.2887675953152, -433.7095713429626, 919.8710381271558, -32.65596912673027, -599.7692655059618];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;559.016513267153;0.03462853160500342;45.45454545454545;0.6539258946462997;13212.541066012847;0.7707483515447036;14046.698142588464;14046.698144973945;14046.698132207255;14046.698146362136;14046.698144970675;14046.698147561407;14046.698147283592;14046.6981480191;14046.698149341997;14046.698150057378;14046.698150242928;14046.698149860742;[-210.28147258846366, 313.1442450260547, 810.0265077927452, -572.9119163621363, 955.5645350293253, 475.479392438594, -223.07857728359159, 285.1406219808996, -434.24343934199715, 502.8724999426213, 150.64423975707177, -942.8412698607426];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;960.7145054989826;0.05280078187460737;63.63636363636363;-0.42135710625777945;15150.126924607333;0.9287115139768056;14100.546708782605;14099.831237246037;14100.25180855561;14100.340641143905;14100.232399049248;14100.699476013282;14099.663153966938;14099.675212443215;14099.256169410666;14099.565735154434;14099.339444435833;14098.415928841843;[-376.5032287826052, 518.4568027539626, -2075.949268555609, 1992.9492188560962, 353.19514095075283, 838.8657439867184, -727.3569939669378, -114.05383244321456, -175.4789994106668, -476.5729851544347, 334.5953355641668, -802.0825988418437];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;689.8867805899063;0.03664408858687507;63.63636363636363;1.3736985413383183;10874.42326878779;1.004868439391755;13805.627785844747;13805.62778338439;13805.627781667738;13805.62778161166;13805.627781704943;13805.627787280178;13805.62778599855;13805.62778680211;13805.627787323863;13805.627788295657;13805.627788072501;13805.627787747473;[1496.0338041552532, -480.93032338439116, 699.9084483322622, 403.0768283883408, 429.92293829505616, 883.7694827198211, 120.58475400145107, 68.28698319788964, -217.77948732386358, 19.73457170434267, 126.13489192749876, -1241.2727177474735];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;825.0225474409226;0.04208298661900328;72.72727272727273;-0.48238016215873325;9758.582988313407;0.9464977854327209;13801.09290715919;13800.990206604176;13801.062231433696;13801.031967954497;13801.252157074257;13801.206000601267;13800.99988283486;13801.023328637084;13800.8004497373;13800.96509381143;13800.847633226664;13800.774481570057;[283.3980328408088, 42.77428339582366, 169.33450856630407, -77.56276795449776, -1154.3699070742568, 2128.2776993987336, -302.92379283485934, -322.6048486370837, -597.1681997372998, 489.3229461885694, -314.0088632266634, -1139.513611570057];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;436.07890782493206;0.025619716872011075;63.63636363636363;-0.46021157428799864;6871.703158852139;0.618560248672379;13809.857885648256;13809.866218777326;13809.887455361919;13809.839661430779;13809.868589829208;13809.83441943764;13809.742195091445;13809.716392963179;13809.637369374592;13809.700361314355;13809.62501703474;13809.52200566591;[383.0750843517435, 37.14103122267443, 13.096244638081771, 236.4465685692212, 630.5571301707914, 412.2181205623601, -613.253065091445, -100.52074296317915, -888.2696193745924, -60.975721314354814, -357.7065370347391, -450.96403566590925];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;970.1346706763823;0.05883982419428573;81.81818181818181;5.912136860394279;7663.010440528764;1.3192271829770807;12885.882228862418;12885.904605744787;12885.91595894205;12885.86529253151;12885.89912123488;12885.910621827961;12885.8396853906;12885.850770415904;12885.803035271685;12885.832667879948;12885.827173810922;12885.769727684976;[424.49639113758167, 604.6479342552138, 1371.8358510579492, 431.07311746849155, 1618.57188876512, 950.076698172039, 943.8668346094, 786.1981395840958, -49.00774527168505, 1519.9209521200519, 1155.3177561890789, -40.59581768497628];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
