train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9837.80099411621;0.34717046945373337;72.72727272727273;40.62968833187359;117661.903116607;0.8688359325544184;10191.551523275399;9291.369661723897;9423.60368963644;9731.616047306614;10487.986863130103;11176.966561070692;11689.452240255832;12045.29977308268;12863.380477701387;13628.048614223;14995.121326240316;14756.624627259594;[1998.210476724602, 2544.347338276104, 1862.75531036356, 1457.155952693387, 1980.657136869897, 5856.6354389293065, 9766.924759744168, 12257.12622691732, 11944.207522298613, 16813.650385777, 15225.312673759685, 14293.425372740405];-2.324323505063389;0.16424310812047616;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;3804.487026382831;0.2834817049718196;54.54545454545455;-9.715748140675379;75354.00334922897;inf;11754.917001405602;10465.13386996405;10506.22117182329;10900.715705102735;11764.429635015465;12750.065285763176;13368.326612999117;13754.410236092892;15294.245127927026;16219.594214644503;16732.295490839984;16427.3166943495;[4346.648998594399, 4636.467130035951, 1787.9398281767099, 2095.7102948972642, -99.04063501546625, -2642.597285763175, -2194.7756129991176, -2312.2962360928923, -3412.5061279270267, -3267.1892146445025, -7003.446490839984, -6098.005694349502];-2.302093247554758;0.1712937462958869;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;6422.931959060815;0.40671895029857613;54.54545454545455;5.871885469583887;127557.86381952454;3.4508791607985683;10724.325804461723;7523.719819502901;7404.24925037042;7970.5246852898545;9427.151609828055;10782.39036280881;12640.065434506658;13756.493601454167;16614.526405600267;19259.88942964213;19386.171568803467;19172.617272446263;[9675.967195538278, 9619.006180497097, 8042.65174962958, 4798.488314710146, 3144.180390171945, 2097.36063719119, 608.054565493343, -339.6816014541673, -4847.172405600268, -6104.870429642131, -8955.332568803467, -8090.543272446263];-1.9395694585105623;0.3136813460668636;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;5662.564604714239;0.29602915444317385;72.72727272727273;34.31173691469884;67601.05008784618;0.8932035987909229;8153.934010101924;7507.8093945977125;7528.949181730101;7784.933726128289;8165.025316150104;8693.818918341905;8982.065893438254;9198.824938878872;9651.47402532717;10123.03904130515;10458.519832109194;10368.57019141389;[1122.5219898980758, 331.49360540228736, 779.9748182698995, 1332.5602738717116, 2543.7986838498964, 3553.045081658094, 7144.038106561746, 9043.82406112113, 6162.270974672831, 8927.937958694849, 6223.512167890805, 8525.53780858611];-2.418800417717479;0.13650028420275767;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2901.674388754346;0.2650229458420266;36.36363636363637;-15.118768117102018;80296.95829548704;0.7849195263661173;7760.1250449241925;6669.445821080051;6689.327087729918;7245.879925811288;8238.710084511116;9975.97115873366;10524.166699501598;11357.07848958865;13025.825671031995;13982.160923692489;15214.982092145478;14164.440691281507;[791.6389550758067, 2556.6251789199487, 2229.539912270082, 691.0860741887127, 180.61791548888323, -2099.6621587336604, -2124.534699501599, -1895.8524895886494, -3840.6766710319953, -2501.174923692488, -5882.742092145478, -4501.406691281507];-2.2384243383183446;0.1925962711743961;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4507.682491899183;0.33721617605283005;81.81818181818181;33.50908913479629;36149.65758231766;1.3594126401541873;5933.742617044956;5409.427554661967;5427.4538248292565;5585.430613089559;6164.9015332133895;7439.805022338215;7768.490055557321;8262.58974279278;8929.25148736348;9204.217193965254;10213.227518842159;9731.014812514146;[1871.289382955044, 2086.453445338033, 3458.280175170744, 5792.65738691044, 6221.259466786611, 5446.021977661784, 5920.755944442678, 7167.20125720722, 4134.319512636521, 4111.548806034745, 410.07048115784164, -1227.9598125141456];-2.3874883444253063;0.14529891457975963;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2135.44141293526;0.18042710266025894;63.63636363636363;-11.129825353676607;33794.15914101817;0.340937581486244;6010.073663158299;5327.070386146575;5552.420531475559;5826.096041773043;7243.77526804841;8785.631301558447;8869.398840138369;9474.211746963721;10728.834857616002;11127.986935092047;14264.227602070729;12455.401258991968;[932.8763368417012, 1217.895613853425, 855.6294685244411, -0.8760417730427434, -726.8952680484099, -1324.7063015584472, 16.400159861632346, -1037.2347469637207, -1167.9588576160022, 327.335064907953, -4871.568602070729, -4803.424258991968];-2.373567096777817;0.14933628737405608;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;9021.912551497062;1.0192816883764817;45.45454545454545;-95.08078475457968;217093.42455808228;2.637834355611069;15836.919712011519;15108.67404715943;14857.939792476125;15225.865381146346;15671.417810988005;16797.746126700094;17560.400997329467;17772.123002294382;18663.728457032805;19519.322837550044;21144.233444244543;20874.050497520682;[-6363.905712011519, -5570.37404715943, -5174.410792476125, -6398.615381146346, -6089.567810988005, -7181.096126700095, -8150.500997329467, -8474.423002294381, -9331.578457032805, -10152.722837550044, -14243.333444244543, -14750.170497520681];-2.267770083592986;0.1825734992663413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;7273.244924301586;0.36589688860497427;72.72727272727273;24.611854071505974;87049.60949629106;1.089220460641344;10679.830115343782;10140.047506866245;9987.336325793753;10191.00623820509;10917.455162713974;12851.328706144175;13648.9971676851;15442.882541133575;17630.665959868857;18218.249157354505;18176.69388115014;17351.245106873284;[9041.519884656216, 11114.859493133754, 8611.498674206247, 7752.743761794911, 8174.544837286026, 7232.621293855826, 7811.667832314901, 7210.017458866427, -1785.2159598688559, -621.3491573545034, -4001.2963811501395, -6597.350106873284];-1.8454737217743766;0.35813019928948475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3396.918767461011;0.19546437160185767;72.72727272727273;20.83110896161821;40405.51790263731;0.7608770701814908;8975.596034295757;8736.713274880633;8331.552078125185;8510.96563224483;9059.63253680079;10854.714530284054;11089.436933459396;11625.593056456279;12502.390246457311;12689.866899929742;14527.940674634689;14183.54288645315;[3420.5249657042423, 3136.065725119368, 1912.4479218748147, 1362.28436775517, 1950.0674631992115, 191.2154697159458, 1059.249066540604, 2843.2569435437217, 2612.359753542689, 7270.733100070256, 3844.509325365312, 4889.461113546851];-1.8307233480185088;0.36531857635442533;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4307.671298965815;0.36082001461524077;72.72727272727273;35.714571444106994;51548.46435390397;1.4828663640342248;5529.551520627618;5239.322802576481;5375.488035257378;5637.3561659025945;6111.817765938135;7175.500219603582;7708.673696110384;8175.384837876918;8878.546314006944;9095.025772443174;10347.753086513241;10337.06475359366;[4741.8244793723825, 4243.308197423518, 3460.0019647426216, 3757.7518340974057, 4466.062234061864, 3558.2297803964175, 3085.706303889615, 4299.455162123082, 3338.373685993056, 7575.634227556826, 4176.262913486758, 3082.1671064063394];-2.266677827263873;0.18294029820081759;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1086.9589778813115;0.11162567318147122;36.36363636363637;3.992184128810352;30007.15356515281;0.21639806581317672;5381.997504613355;5102.666704941926;5605.56286004135;5811.90074953048;6449.596236044602;7623.524812092377;7889.117848193448;8474.871985557038;9218.636323691515;9884.385982034364;11357.47445594691;10707.041852452347;[1496.7024953866448, 1318.5132950580746, 774.9571399586503, 458.44925046951994, 1841.7537639553984, 326.22418790762276, 38.82215180655203, 388.8160144429621, -641.229259691514, 534.4825479656356, -2199.5834559469113, -449.72185245234687];-2.4817783190298757;0.11997103811764842;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;7376.18265234245;0.9007116880026032;36.36363636363637;-83.85996967511909;206154.99760884684;1.4658948511601035;11869.290238689906;11609.79212272183;11409.699636469935;11513.422668073828;11784.074018672865;12738.445734100671;13810.073118994125;14794.223603934164;15136.480015752768;16575.26040260478;19261.24541247755;19986.89644877046;[-3514.8202386899065, -6052.01137772183, -2584.979636469936, -2628.5952260738286, -3525.4625996728646, -4486.8857341006715, -5919.363118994125, -6657.259603934164, -7420.942015752768, -8501.95040260478, -12623.57541247755, -13845.476448770462];-1.5985361157257485;0.48432879153800945;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3705.997965129187;0.19486492384053275;45.45454545454545;-3.342706402662135;87848.81223158374;0.6564433143638645;12437.496348275457;12418.81288188659;12511.315093346078;12388.195700954813;12830.620937327814;14375.191478155912;15270.33135957689;15561.397212827394;16026.726650552744;16925.179563461086;21140.22655262216;20780.02260556192;[-2668.3492142754567, 544.5059281134108, 577.534906653922, 1855.8042990451868, 4161.959062672187, 1572.6225218440886, 1689.4426404231108, 817.8127871726047, -355.91598055274335, 1555.735106538912, -6226.379007622159, -9433.242185561921];-2.3987589179336393;0.14208700137239866;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6053.859389247178;0.41404124112931456;54.54545454545455;14.618627692547367;120247.97125552021;1.2221000193058205;11813.417510206049;11723.74196969091;11575.951983580273;11565.441945517501;11640.170708459807;12538.411785501585;13797.747505579679;14303.899139023264;14633.251253225364;15091.426605135719;18260.92884722831;18545.744936034058;[5420.2324897939525, 6914.748030309092, 5303.090016419728, 4867.3131744825005, 6759.789291540192, 4727.952214498417, 4499.627494420321, 4859.625860976737, 792.6637467746368, 3220.7133948642804, -7674.718847228312, -11356.534936034059];-1.3450098761807456;0.608337121343685;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5945.748971339147;0.3908039938885494;45.45454545454545;38.804042327163735;141447.2880299798;1.460646431831227;6856.3556327884235;6925.95002612471;6717.450213155234;6762.608590697378;6974.078170678111;8102.638502418747;8880.152688625081;9282.872013275748;10251.565394781293;10386.10020179546;12995.897207650267;13202.022273928977;[4955.513627211576, 5178.44078387529, 5983.071826844765, 5034.735289302623, 7475.893279321888, 6142.149677581253, 6235.956521374919, 7348.196276724251, 4919.413155218706, 9059.511338204542, 3986.6627923497344, 1742.7337260710228];-1.214231106971084;0.6674440850899129;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4597.295801411864;0.42085693888637926;63.63636363636363;44.139849780571154;73233.05692003148;1.317783886999704;4787.899369854855;4774.665718426503;4775.052796330327;4769.42887695082;4812.767902788578;5166.0501504911035;5521.970336704339;5654.979677374552;5747.647447027924;5925.052823346168;6142.8875823215285;6227.709241046661;[2196.149213145145, 1845.4503825734964, 1973.3602826696733, 2317.7299700491794, 3847.470254211422, 4141.921927508897, 4481.56711329566, 6666.931932625447, 5555.405532972077, 7350.837866653832, 5588.606927678472, 4848.290168953339];-1.6377693662366826;0.4634266000689033;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;847.2607386319586;0.12281465303688065;63.63636363636363;0.646801841951337;13387.888200530899;0.10065909504243864;5256.083682382969;5232.324344446108;5183.817895742393;5189.301540087792;5216.672477588062;5379.687863864009;5603.42409474738;5658.70893850487;5775.31219793036;5885.283736417962;6250.528333989471;6307.515739607074;[-801.2956823829691, -1393.7243444461078, -887.9538957423938, -369.2415400877917, 351.71752241193826, 225.49213613599113, 303.36590525262, 245.23106149512932, 185.45780206964082, 1973.6962635820373, 878.7724420105287, -275.73855160707353];-1.489395896757083;0.5387503632633333;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1057.6856148541058;0.136101719941712;45.45454545454545;10.804047101288736;25046.891928842902;0.14022724174838486;5143.115409983386;5183.0935002078895;5074.776218198901;5075.231316488764;5093.316107971771;5267.071208416967;5440.367221848229;5489.631665595867;5464.38682318665;5538.148340685895;6032.1413594389405;5946.171856213779;[753.2005900166141, 139.9864997921104, 582.2037818010986, 455.59868351123623, 585.5038920282286, 693.1287915830326, 1223.462778151771, 763.748334404133, 894.2031768133502, 2650.9716593141047, 310.5546405610594, -1209.8918562137796];-1.8002924716794468;0.3803164992063134;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
