train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5274.453932567247;0.4345168684146072;90.9090909090909;52.65144714928153;21756.88366544244;0.9029851877068057;3439.9477521941853;2574.0280819626296;2529.0970714316686;2615.9147762266653;2824.2646646588923;3026.883405501701;3350.8008689584713;3669.8835661073226;4122.190892708612;4746.867504663776;4833.739577646781;4829.904142130015;[480.9202478058146, 965.6719180373702, 965.9029285683314, 952.6392237733348, 1159.1933353411077, 2666.473594498299, 3567.5991310415284, 4148.716433892678, 3944.8091072913876, 7462.725495336224, 10087.36042235322, 10928.495857869984];-2.1638170354637665;0.21963880198260416;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1312.199993395918;0.30423689001614046;45.45454545454545;-2.9419004186792006;31172.740068128205;inf;3936.1680554392588;3179.057910012807;2676.452512017839;2979.812156506529;2981.8334788393345;3324.545397472583;3526.63868897387;3857.1096540265744;4216.972226970471;4837.4204486366825;5272.158813615545;5164.921032575195;[1149.3319445607412, 2226.3370899871934, 1319.5044879821608, 638.1568434934711, 740.5725211606655, -182.04539747258286, -312.18268897387, -390.13665402657443, -1170.049226970471, -1329.4204486366825, -2359.158813615545, -1644.1690325751947];-1.917743969498184;0.3237603780737416;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2369.8797690169636;0.42596630838243876;54.54545454545455;23.325629478324185;47090.41656665266;1.9691694177748527;3331.217131428865;2751.0111245595995;2025.1394252673572;2169.1021193600695;2323.7274893058047;2625.943909336388;2875.231002685457;3339.4593377740416;3825.085300282683;4442.315489556159;4853.257230303002;4249.31865489681;[3991.3288685711354, 1983.3888754404002, 1355.2975747326427, 4573.909880639931, 3688.270510694195, 1616.056090663612, 369.76899731454296, -262.4593377740416, -686.2713002826831, -1515.3154895561593, -1896.257230303002, -1410.8186548968097];-2.2476026069701036;0.1894240476816792;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1421.9354082216976;0.4706631857645251;72.72727272727273;-40.25074064139824;17087.610247909637;1.0879317745889712;4735.949900187866;3749.5810163426117;3896.994128850138;4051.965963796315;4163.818424326678;4427.22162036915;4511.511547199528;4879.0404309820215;5285.366350350044;5690.119846628312;5532.282263214524;5644.817722713684;[-1880.6499001878656, -1379.0280163426119, -2101.1941288501384, -1800.4049637963149, -1224.0184243266776, -1181.1216203691497, -519.2115471995276, -1104.2404309820213, -1824.126350350044, -1090.819846628312, -1062.9822632145242, -1066.9177227136843];-1.9920918100449183;0.290051293705674;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1999.307554962291;0.3766272151212002;54.54545454545455;11.162062529692081;39684.6308388981;1.3255601682112494;4510.468009005023;3024.7161715084226;1935.4291480911907;2239.337888089267;2387.867563020264;3004.4168902167116;3494.07644285554;4446.939251904551;5726.491819588953;7147.317973757644;8283.162426992296;6980.849578787436;[777.0389909949763, 1735.8838284915778, 3143.6528519088097, 2236.0621119107327, 2253.3034369797365, 1997.5621097832886, 1247.8675571444605, 893.9447480954486, -881.825819588953, -1032.0179737576436, -2757.5894269922956, -2931.9345787874363];-2.452701889846298;0.12741053013578874;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2557.7436916676465;0.41200526086194916;63.63636363636363;45.07934218695146;40736.81628035995;0.9448372855536669;2181.116942263369;1621.3253621125994;1823.003922711945;1808.2199386115672;2144.7207055743556;2403.6888215478148;2741.8437622477636;2919.0567211870302;3305.98788931975;3818.7849097877324;3718.315510189642;3916.2179824977297;[-30.808942263368863, 431.8796378874006, 1532.570077288055, 2718.045061388433, 2249.688294425644, 2031.1171784521848, 3610.0002377522364, 4599.61327881297, 2488.18211068025, 2977.725090212268, 3041.728489810358, 946.3280175022705];-1.7486390968367682;0.40624225993739155;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1083.4754674074181;0.24882481407529264;63.63636363636363;-6.723283399322624;17180.970452393845;0.8952578349827279;2430.805419425332;1917.7090711689957;2044.1754220346802;2171.272521495748;2655.013019527557;2704.028239262636;3152.142151411165;3528.2756773380693;4015.447600763422;4632.545454433866;4411.077309851584;4028.2849479462925;[2503.649580574668, -83.2090711689957, 166.3245779653198, -111.77252149574815, -422.01301952755693, 537.4877607373642, 391.34884858883515, -76.29167733806935, -1011.2626007634221, -1508.1814544338663, -1241.8963098515837, -1518.6029479462927];-0.9203313820309618;0.7812032913840914;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1887.126313910397;0.6340122737309096;45.45454545454545;-51.362246977383876;45104.8574273187;1.674138683281033;4799.87543792914;3908.4120332024313;4048.14733922927;4092.73151189456;4309.129524473743;4454.4131591849455;4694.186887855284;5054.618029774656;5181.313908639412;5572.151824831346;5624.020638523089;5707.6510394333745;[-1904.9844379291403, -934.5180332024315, -1172.3553392292702, -1184.7315118945598, -939.629524473743, -872.4351591849454, -1237.686887855284, -1607.2180297746559, -1342.091908639412, -1059.375824831346, -3083.5826385230885, -4154.951039433375];-2.345875473786528;0.15759861424053895;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2028.1964478040177;0.33911623211627756;54.54545454545455;30.488021747899687;40224.26302381404;1.2101663016512274;3300.535697307964;2468.490338414269;2598.8371440392307;2625.550174638341;2942.2124775299717;3229.0502127308114;3509.6329021578154;3750.8477158328587;4312.450203737946;4728.361484011653;4415.055981882627;4431.310962686668;[1892.4643026920362, 2380.3636615857313, 1665.1098559607694, 1850.0338253616587, 3222.817522470028, 2587.8817872691884, 2306.3670978421846, 3132.1522841671413, 506.54979626205386, 427.20951598834654, -339.05598188262684, -1073.6619626866682];-2.2309969147758055;0.19518828501802865;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;627.6916510190347;0.1364598459425069;63.63636363636363;10.623779225461147;9922.818543293073;0.5754203623979404;3090.12408965756;2575.86833280202;2666.061386725036;2651.980563243168;2957.9506772059444;3138.97298574539;3230.5334346580235;3464.777052976501;3834.75209775511;4042.130869785138;4090.5179015714057;4154.891769259054;[395.87591034243997, 1058.1316671979798, 580.9386132749642, 477.01943675683196, 308.9003227940557, -271.9729857453899, -218.53343465802345, 19.22294702349882, -327.75209775510984, 889.8691302148618, 698.9820984285943, 1131.894230740946];-2.2277454376645442;0.19632998999761836;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
