train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;21387.613887130326;0.1891845990087723;63.63636363636363;20.05887772816086;338522.6189344909;0.6705493504545069;60905.46790710312;57009.057841064954;56717.595528980295;58419.006684502;62668.147549811234;64396.661909963026;67093.45899142168;70899.71017089458;74761.8057423905;80520.87663584611;81393.95337256967;80932.67311372166;[4059.919092896882, 10432.743158935053, 7563.217471019707, 3848.8323154980026, -5048.532549811236, 11702.018090036967, 22263.67300857832, 25970.53082910541, 25475.56325760951, 39554.58636415389, 32032.003627430327, 26826.03388627834];-1.6671181521418237;0.4481288193682422;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;23635.487161699428;0.2926498906994784;63.63636363636363;-9.433511783909692;375162.1291309989;inf;61945.14674424346;56801.350717452835;56647.2348476714;59697.06424027751;68187.57827157766;71763.05527672841;76240.96978047352;78206.89882731077;81359.32516650308;92591.15010873084;98951.09901362978;104028.3222068887;[29182.787255756535, 25453.53028254716, 13881.182152328598, 8492.427759722486, 379.67972842234303, -9630.758276728411, -8734.252780473515, -12575.609827310764, -15422.793166503077, -20017.275108730842, -44609.002013629775, -44536.092206888694];-1.7079493864426465;0.4270214382282928;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;41904.144452969645;0.5344955931412394;45.45454545454545;-42.9581183900956;999439.7961461268;4.10871124029154;97914.91902107574;92992.99000510054;92273.39480079761;93936.09365799233;100792.71902429145;104272.83001349395;110113.32277681105;110224.97547220798;113711.53479232389;124111.70531192042;127043.91052308725;133164.22611061466;[794.5429789242626, 15341.050994899459, -2222.7158007976104, -21824.28365799233, -24745.759024291445, -31949.086013493943, -39186.111776811056, -38241.029472207985, -57841.437792323886, -52040.187311920425, -72888.36152308725, -66005.44111061466];-1.3053071985872582;0.6267407795384725;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;40625.29830947782;0.3821529963990718;63.63636363636363;-37.073501150498046;646411.1261854141;1.0589778349463295;134789.86917005174;133399.6281180998;132832.26825770858;133485.13132826015;141425.79350733044;143524.80784033335;146117.84822871935;147284.59697220474;150296.36288733262;159038.12707752976;161268.82231029728;163474.5442622427;[-18387.439170051744, -38909.273118099794, -40878.608257708576, -47313.452328260144, -47171.46050733044, -44574.69084033335, -35198.64222871934, -24490.611972204744, -42888.14188733262, -30490.084077529755, -49883.54131029728, -52298.5242622427];-0.653553587336492;0.8584163117846204;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;30134.86091960742;0.1962776339818729;54.54545454545455;12.751051029328028;595691.2985768333;0.3660474280890329;113058.95136923244;110327.96380607679;102938.98789359108;103358.95650573335;113546.34646677224;119996.343321336;127200.00264321914;135294.4233298312;138228.31848607023;141298.77899096537;151212.64952272587;185567.00398790216;[25370.350630767556, 34526.943193923216, 43688.688106408925, 31602.851494266637, 31373.799533227764, 28628.18867866401, 24440.590356780856, 24897.399670168816, 17561.980513929768, 22468.32200903463, -12753.901522725879, -46444.48098790218];-0.44577422062428923;0.9021710450397404;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;48753.98987349398;0.3251983919592138;36.36363636363637;33.06268849241843;1350307.6937341054;0.6654169152651347;80185.10111416457;75900.666627445;72843.69042832118;72739.1791572201;82127.57805804478;86386.1440310066;90527.43716074707;95262.59410198935;98659.27820682737;102545.10131798426;117802.58291532278;126987.02225071276;[24042.33488583543, 29804.192372555, 35134.79657167882, 46969.5938427799, 50649.51494195522, 64905.3239689934, 56434.40983925294, 68081.20289801064, 60308.200793172626, 66123.70368201574, 29094.534084677216, 12752.077749287244];-0.8023900210095496;0.8184190087142839;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12448.998830087941;0.08671152649742826;63.63636363636363;-2.1896408456310117;196489.68555254722;0.28288763066267003;72662.71693541801;71006.81123612518;71369.00209439492;74804.92581411068;84625.9702483137;90475.38617179744;101059.22614772254;103239.90192215084;112336.47821151857;126780.46616411579;128872.05887558928;131227.50285931022;[5332.504064581997, 4466.051763874813, 2666.464905605084, -1022.3938141106773, -8057.162248313689, 1942.5828282025614, 6579.264852277454, 9718.348077849165, 3384.565788481428, 3600.0968358842074, -18658.328875589286, -34988.86385931022];-2.0779847241990637;0.25345869194353077;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;48128.383110968105;0.48546899298892426;54.54545454545455;-41.35201919145593;957408.6998046222;1.4762019123245402;124120.30837960607;122238.80282265684;122147.21475100041;121193.07552092875;127279.52980746007;129165.33280389365;133324.6877306452;138543.49918945524;143615.20220926736;152124.83570002147;153816.2586612609;158816.13148658106;[-20836.630379606067, -20235.14682265684, -17471.96375100041, -22293.43252092875, -19541.929807460067, -18449.88080389364, -18918.750730645203, -37284.99918945524, -61609.22120926736, -56578.74370002147, -88400.22166126089, -94172.06148658105];-0.993617896245759;0.755584903643292;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;40076.13606506855;0.262694427439204;63.63636363636363;23.184851411023207;635598.2872114526;0.5324638913726051;96312.63555049912;93755.9325591507;92842.2199113946;92550.44715892144;100010.18553712699;100559.45845622968;105515.60802567189;109708.47668069156;113122.96063502945;124659.4723952253;127934.23688293164;127620.71909395423;[35172.981449500876, 53198.252440849305, 43804.3180886054, 45642.05284107856, 45917.894462872995, 48199.58154377033, 48996.4419743281, 53965.08431930843, 19931.78036497056, 23742.3106047747, -12055.239882931637, -18791.378093954234];-0.923178492910469;0.7802436141454304;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;13856.090802108447;0.10095384041170956;36.36363636363637;10.323306706875028;382417.9748006;0.29633340210087783;87348.49095912074;84608.00582153384;83584.26760813851;83338.01218780024;86677.42976087228;85761.88700045992;91517.17808189646;95947.65773594985;100098.22716442993;107678.73671967171;115637.52864329024;117327.50620548801;[-1538.5889591207379, 3280.3911784661614, 8275.35839186149, 7260.694812199756, 6725.116239127718, 23509.230999540086, 15053.65191810354, 20275.73026405016, 10922.397835570067, 27556.13828032829, 6760.122356709762, 3098.3817945119954];-0.8899530053780215;0.7912630286502776;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
