train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4686.846892089661;0.30150929994445136;63.63636363636363;30.065674533078347;74415.3493758343;1.0560755565846964;8865.155601824337;8090.480850155463;8293.765849461417;8740.686970770734;9138.608540693083;9429.136714252589;9853.940571030327;10886.484250861356;11706.892134866617;12514.580083165083;13118.895758301283;12859.500880967276;[6706.549398175663, 5615.5551498445375, 6420.055150538583, 4390.869029229267, 4170.372459306916, 5467.421285747412, 4999.573428969672, 4146.472749138644, 3807.4358651333823, 4076.8029168349185, 1108.1262416987174, 2184.215119032724];-0.9524025253510446;0.7702263624696783;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2808.200934649152;0.23227641361141493;27.272727272727273;0.621120836410117;88725.15431866633;inf;9488.384288437794;8767.754432766877;8891.350093986122;9473.592204761062;9618.246249235925;10000.516311000543;10216.467147422194;10819.476954107951;11523.48861508602;11983.06638401562;12516.084435093804;12234.276894541123;[2926.150711562206, 4853.767567233124, 4508.463906013878, 2656.265795238938, 189.44475076407616, -1911.0973110005434, -2466.467147422194, -1440.9019541079506, -1801.5116150860194, -2120.7553840156197, -3872.3804350938044, -736.3958945411232];-0.9789435805497354;0.7608664716583448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3088.336279420641;0.25212904168029193;27.272727272727273;21.19365152368333;97602.47930057578;1.441426857702349;7888.489348134852;7118.754434677105;7389.237384848801;7906.546911479733;8023.085864975137;8360.750167520548;8662.698936639048;9120.704594394903;9154.456085192518;9194.623639079546;10136.058811784522;10627.216942992454;[4626.674651865149, 5451.891565322896, 3118.1376151511986, 1398.3550885202667, 3662.812135024862, 2984.8928324794524, 2431.2760633609523, 3140.7864056050967, 2181.958914807483, 1979.366360920454, -1536.737811784522, -1582.5969429924535];-1.2485154380557186;0.6523854343764302;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1696.9140529351737;0.15438013038710324;54.54545454545455;3.1784480155222665;33515.80841541912;0.5719318578019904;8120.202322357286;6858.764326914236;6727.8767926767905;7493.920954117108;7683.743414367482;8192.122242433437;8578.12807750907;8945.258876698746;9308.824017285559;9525.600808108175;11031.522912513872;11798.342238861962;[2369.7456776427143, -153.76432691423634, 532.0222073232098, 1630.0130458828917, 310.2565856325182, 897.820757566562, 2044.8119224909296, 972.5551233012538, -799.9390172855583, 1431.9141918918249, -3331.558912513872, -2481.0992388619616];-0.8611304300554076;0.800503175607206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;3772.4339409234162;0.3375633739800699;54.54545454545455;33.31875914283522;74808.59479090861;1.4120865761493655;5057.210235361863;4068.0953842740423;4212.636210560037;4866.550161455023;5066.2400422887695;5616.059043671903;5846.244956465766;6525.769533554658;7767.601708951999;8649.449754487556;9841.610478336523;10178.527454995572;[1970.1897646381367, 3962.973615725958, 2592.257789439963, 6429.331838544977, 6297.1439577112305, 2231.8949563280967, 3659.6870435342344, 4146.831466445343, 4444.174291048001, 882.3282455124445, -469.6434783365221, 2675.3555450044278];-1.4576384588207667;0.5543533228732159;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4801.9878816420105;0.5902292984708218;45.45454545454545;50.2255364556682;114658.76700880907;1.011261118718125;3255.0270791738567;2205.1753503050536;1896.9588831469694;2006.812156180897;2661.9078298881277;2760.1255966143112;2897.6531838394053;3585.9318715335103;4342.11427160733;4801.571764736912;5792.016009666556;6505.855609620769;[3335.3539208261436, 4470.853649694947, 5048.811116853031, 4383.187843819103, 2714.0921701118723, 5769.874403385689, 6615.172816160593, 7498.779128466489, 7020.748728392669, 787.2102352630882, -2267.016009666556, -2278.8556096207694];-1.684430427619283;0.4391517139870246;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1331.032946618654;0.21880424261540252;45.45454545454545;24.004107931463427;31568.77696760724;0.14933898747893787;1685.8638916360128;1637.3213628378799;2038.8321250260624;2180.1697689704956;2507.46670114504;2819.8458188994937;2909.942922557126;3172.3628067375193;3495.752351778367;4003.951976927279;4137.089368902657;4932.923521055242;[528.1361083639872, 1976.6786371621201, -28.832125026062386, -120.66976897049562, -182.46670114504013, 206.15418110050632, 2309.393077442874, 1983.9011932624808, 1030.6656482216326, 113.34302307272128, 2352.1846310973433, 1051.3614789447574];-2.112067410748365;0.23969000263093382;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3054.2483550322;1.0874856497304144;36.36363636363637;-90.28411561821552;85629.09051866678;0.35850090392735595;4599.330280734215;4463.149023390891;4874.32893288805;5070.796059278033;5141.953313563516;5387.701097685301;5434.040386332362;5988.108817047069;6246.624279598349;6432.321125917495;6923.211390826406;7754.478239975731;[-846.637280734215, -1722.351023390891, -2677.32893288805, -3041.7960592780328, -1941.9533135635156, -857.5040976853006, -1439.1783863323617, -3082.7498170470694, -4337.627279598349, -2380.321125917495, -4592.211390826406, -5494.258239975732];-1.7811781508855222;0.3898454414036103;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2593.9114118113894;0.3940984647314713;63.63636363636363;31.45598892359282;41292.3678163138;0.5815602849979413;4267.10598224301;4119.773600992508;3682.772107283014;3693.95203505088;3956.918676694938;4020.405406270018;4162.1077347274995;4383.265649101919;4541.148346426306;4661.907219523537;4842.431502256681;5237.9201669450895;[3000.8940177569903, 2656.7163990074914, 3075.6278927169856, 3014.04796494912, 2876.081323305062, 2934.594593729982, 2840.1522652725007, 3510.734350898081, 1836.858653573694, 940.8427804764633, -1646.4315022566807, -1373.9201669450895];-1.5773384538378086;0.49496634322252897;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;714.2999205537332;0.11748628071611483;63.63636363636363;12.725031049200819;11285.49540279229;0.0912436832733098;3698.0734707389834;3546.1140852875437;3464.829567890579;3564.936042054623;3651.258669044474;3708.5598651497944;3805.2614978874594;3988.737202321987;4011.138623595407;4078.8906983976162;4148.021433682063;4372.109848109112;[27.92652926101664, 225.08891471245624, 723.7994321094211, 104.06395794537684, 529.036330955526, 572.9901348502058, 502.7385021125406, 389.26279767801316, 397.94537640459293, 1335.1093016023838, 331.9785663179373, 1572.5701518908882];-1.6859072537091897;0.43838771926986364;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
