train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;81762.90795858852;0.09087977630479042;63.63636363636363;9.34145221369386;1290650.8888995878;0.7640905202873163;624228.3575434692;580949.4719857911;587072.9914004345;597797.5263080775;610608.1080154895;628791.631126692;642737.5576692609;650092.9459530102;672932.4261084662;698067.9890799276;728943.2533927647;749450.7741851027;[55119.92945653084, 26795.535014208872, 55513.17659956543, 23056.03569192253, -8530.42501548957, 80128.0468733079, 85390.66633073916, 107865.67904698977, 92069.69889153377, 181956.4539200724, 69474.77760723524, 31953.224814897287];-1.0624488342257588;0.7298123050852297;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;129556.27417580012;0.17817315147995041;72.72727272727273;3.684570939817105;1539984.230885871;inf;557348.344686948;516118.6505467417;535329.2320007707;559477.3993049931;590013.4237319891;617030.1032264333;640130.8645306783;672996.6438485682;708860.1978507269;779724.6565473789;777052.6120336651;787438.2147598611;[188725.49931305205, 156897.40645325836, 97580.39799922926, 87604.83769500686, 107643.22826801089, 88298.34777356673, 101978.39246932173, 18089.390151431784, -68456.87085072685, -72649.77154737886, -209468.03803366504, -200089.01375986112];-1.460568217671038;0.5529197589392877;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;243559.59130493415;0.33249903324619784;36.36363636363637;-26.190562021819623;6746446.671337663;2.959036562126961;797681.6052825162;717164.5601645682;712632.2071678326;726864.2179465179;755788.4059441695;777718.328037685;809581.3108385545;835048.1121525564;877193.2564974898;938158.1898520476;947866.6183998801;991257.1825022605;[-17803.03528251627, 57190.89483543171, 63311.011832167394, -77698.54794651782, -52299.98894416948, -110939.308037685, -163421.85283855454, -191578.97115255648, -363957.8304974898, -319003.2338520476, -469663.1193998801, -406150.66750226053];-1.0778709023407778;0.7238155820172961;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;151095.74892796634;0.16969439704351877;72.72727272727273;-15.939964224754963;1795460.2707815736;0.8225459512673035;897949.430778728;877273.6006169152;878952.3259445248;884800.0136322039;910446.9939956183;937785.3119910564;950783.1388169767;966550.3604204773;1000428.0395251298;1046953.9462289591;1069336.259058328;1083341.082783007;[-103879.22977872798, -224544.03461691516, -192626.0409445248, -167676.99263220397, -92167.80699561827, -108918.60699105647, -64936.58981697669, 1173.8865795226302, -118810.37652512989, -51787.82322895911, -201510.35005832813, -256021.89178300707];-0.795631780803848;0.8204018325536426;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;174781.86518119663;0.17050526827370785;54.54545454545455;13.70390255985331;3453033.470372111;0.5390596438609946;763806.1762058346;696123.035010093;712994.6666273733;712314.0220968529;766619.9659121854;816114.4609402554;841719.5933898924;867375.3891168282;894115.3422437698;948410.0036615803;1033313.8137228684;1070202.6899092651;[148540.3927941654, 251130.790989907, 264522.18237262673, 181768.07490314706, 185598.82608781464, 162670.90105974453, 136178.60561010765, 209110.3248831717, 130419.73075623019, 129211.98633841972, -55780.5647228685, -135811.86390926514];-0.5830419681669232;0.874767991215806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;225753.22027450582;0.24151494383434702;54.54545454545455;24.6151302549278;4466977.984276446;1.0700295858563025;577141.8917664279;572338.9138890954;574748.9312308837;587084.4273825291;626137.557744199;643425.58205927;667367.023632545;666710.4152863646;695077.3001641926;729694.4893334928;758507.9829459424;771268.6606962995;[170085.3582335721, 126321.4051109046, 134323.18976911635, 171604.1786174709, 201934.36825580103, 298334.09794073005, 218248.61136745499, 341561.15771363536, 271273.11683580745, 310654.93166650715, 195249.2900540576, 130008.7613037005];-0.8556626135801106;0.802222651360454;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;77553.0799465616;0.09172211763240597;63.63636363636363;1.6228978041310016;1224225.9235872775;0.9409171521075437;559273.3158115111;530718.8242096994;542505.651130555;559759.0750466621;612349.1594104083;636429.6257552711;660536.8924291737;677457.8652032006;701470.7386712398;765736.7222624015;821427.5387989421;843300.2804898919;[42144.287188488874, 60924.84979030059, 83696.36386944505, 70649.74695333792, 9420.95658959169, 43754.8562447289, 46593.303570826305, 72501.65879679937, -4738.163671239861, -2409.548262401484, -110040.20979894209, -181993.25248989183];-1.3876656479236753;0.5881748694296169;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;162005.97617417166;0.19767858432541482;54.54545454545455;-11.524915868151723;3202536.8740671375;1.844730264170361;706937.7894948785;684705.603551315;687341.4428146147;697385.3669277471;721844.0516835356;732839.8135675673;752607.7069104698;760299.5606239551;771882.89450411;798250.240314;833534.2923635929;875515.6291672563;[-54503.060494878446, -2991.8075513150543, 80591.22318538523, 24905.773072252865, 30137.669316464453, 49552.40343243268, 32381.350089530228, -65226.908623955096, -190492.68150411, -147089.2683140001, -330426.4663635929, -359284.3901672563];-1.1170887119441306;0.7082092368216303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;181520.88048036242;0.21967782998899757;54.54545454545455;17.43228448758723;3590036.955754073;1.6049590550560724;581502.3296436243;567464.0721090761;570675.1048335225;579316.9762812459;606601.5021622467;623899.1571731763;640485.6774419077;655263.2147797341;668745.1723357792;700736.4058561472;746826.8517479722;762653.697180997;[218879.96035637578, 237687.26489092398, 196724.95716647757, 206703.11971875408, 191009.3318377533, 197888.30882682372, 200741.87255809235, 228926.5782202658, 63114.25466422085, 109254.42514385283, -104206.8297479722, -120163.93818099704];-1.007373562679663;0.750565472060612;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;101317.99579408212;0.13676851915787913;54.54545454545455;13.947171085778306;2000183.8661428236;0.9783652651902326;512047.6427535585;490455.6741706461;498502.21369603946;498267.8429873103;524351.917681484;537082.4056718792;558791.2882513108;565738.7410006488;575333.3159949;600110.9769079803;642023.8364578716;682941.7690490915;[41023.7842464415, 96527.51682935387, 88138.61230396054, 62312.62201268965, 72086.455318516, 85877.40632812085, 90716.70574868913, 154528.24899935117, 110817.6340051, 196083.92909201968, 69847.38454212842, 15628.379950908478];-0.903591328705764;0.7867874409334844;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;106251.0707500122;0.16625033835959732;72.72727272727273;16.988072594710406;1262416.180066845;0.91023060201109;432811.8420828105;427081.6164783523;435057.9586307397;441019.12854067655;453560.22194857633;464829.21880531847;474757.8160974183;480614.5678401123;490929.77594915574;500413.78089926665;534932.7219276865;574761.1977824635;[59589.95591718954, 63751.0425216477, 62250.718369260314, 74011.21145932347, 86482.11305142363, 123667.73719468154, 118384.78990258172, 164259.20015988773, 138565.81205084425, 169620.17510073335, 75497.87707231357, 32606.515717536444];-1.3557751690562296;0.6032849929952734;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;73962.39910370877;0.11535468765414368;63.63636363636363;-5.541181713685384;1168301.9969572073;0.32081635890413046;452851.8231064907;438804.2148848162;444133.5704733482;455958.1235504001;477466.893238657;499802.0759888602;521592.3730527105;531244.2085369916;539083.4120088432;580527.4530010036;623366.4196359841;665177.8861534784;[79787.63889350934, 43832.87011518382, 53868.81452665181, -16125.5075504001, -33964.65823865699, -25190.509988860227, -41062.42405271047, 1397.488463008427, -14006.423208843102, -82178.52960100357, -127833.84963598411, -165616.2721534784];-1.9066775641982672;0.32892632394241994;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;222752.43202953943;0.4359694440648077;63.63636363636363;-38.04387798942258;3549499.3170843334;1.2087408773334607;670748.6976671905;663968.686934054;662355.6636259594;666262.9582638356;665958.5038108502;671832.3007237662;689562.3953486461;701131.0514635234;710986.4251608811;744679.8210902618;784400.1704466566;807439.2427105447;[-245189.59466719045, -365633.88473405404, -117269.90262595937, -19477.453263835632, -71452.86561085016, -52452.09572376625, -181628.95734864607, -167468.89146352338, -209256.01216088113, -230783.73609026178, -344804.79344665667, -320397.99671054474];-0.7579901167371713;0.8311518708979947;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;136978.02294643724;0.17887074236824205;54.54545454545455;9.323869489262632;2706668.548975959;1.777123293522166;572412.1660357909;566446.5658445655;571502.1705178359;576048.8086758101;595654.0678661397;615626.7235549885;642915.0527171374;657422.1274983042;688968.2333145528;735130.3876825112;817398.8373458582;850460.3863136752;[72139.77766420902, 130942.98235543445, 180162.1254821641, 167829.87332418992, 170208.33313386026, 138619.75644501147, 121630.26028286258, 76325.90550169582, 60632.8881854472, 57229.30081748881, -179046.5418458582, -185378.51411367522];-1.4237297147669374;0.5708484182374589;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;165075.24887943565;0.24215688254093795;54.54545454545455;13.445687469063285;3266390.404988918;2.593227768203196;562284.7818425273;563710.862031674;565894.5419316646;569279.6879139888;570596.2299316438;575864.0760086733;587564.4193016625;593997.5202573627;607029.7268275897;635203.0247643956;681340.6458714415;702041.9186981176;[138234.75715747266, 173859.18796832603, 121821.00106833538, 146290.69518601114, 155492.1720683562, 148979.86599132675, 173658.0066983375, 193768.07574263727, 91243.72817241028, 184402.4592356045, -170308.91487144143, -236664.45969811763];-0.88362511715818;0.7933170626855153;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;162609.08271132378;0.24748524222040846;36.36363636363637;24.737654091630862;4498183.4986658525;2.2804909223330383;409562.04565603624;408978.01114228694;414043.798019131;418080.0097091207;421903.15845331195;430601.3126826642;454760.27482429025;463442.58025453804;489938.0808085324;524176.158457176;565534.4154201327;597633.7867161413;[148457.6877439638, 180486.36995771306, 166829.353080869, 152046.4381908793, 177821.30044668802, 197008.7903173358, 208272.3339757098, 195424.31594546192, 135132.81989146757, 191061.58464282396, 67569.19357986737, 20086.995283858734];-0.9213510225082766;0.7808599324668828;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;177758.07976599707;0.3528156072662494;72.72727272727273;35.46282261354191;2126383.817217822;0.9525161425898463;284974.7358447296;278123.7537585426;280438.08372404356;283197.438917886;285411.7732616603;288619.25743646466;304735.5928214946;317140.567990998;318082.4920858557;348358.35226370726;385580.86247705005;405314.03508653824;[145548.84535527043, 126801.32124145742, 143543.68237595644, 149902.42558211403, 167795.49693833973, 204450.20776353532, 165158.2639785054, 246323.24790900206, 221340.32881414436, 233881.0692362928, 144966.4390229499, 127365.1312134618];-1.1998565770253404;0.673657405831323;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
