train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1402.6204411153706;0.242941604158628;45.45454545454545;-6.9438721010594335;33281.605568264116;0.6607465118290413;4010.2629184151206;3392.8802868473063;3224.9028618937095;3312.1029914501128;4441.712074363636;4672.033405418835;5257.202568992974;6382.098490203001;6812.145590259276;6982.190972609596;6887.719084069708;6454.3591050914465;[1081.7970815848798, 474.11971315269375, 1728.5471381062903, 957.3970085498872, -350.212074363636, -101.03340541883517, -421.7025689929742, -2366.5984902030013, -3277.145590259276, -1207.6909726095964, -96.7190840697076, -435.3591050914465];-2.300760490707764;0.17172281544124146;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2662.81353786281;0.5238949102572307;45.45454545454545;-11.00993342825742;63509.1006122877;inf;4917.265333441576;3977.4902732937558;3934.0977166876796;3999.6516639766496;4466.879965659524;5412.250775828387;5886.313973497132;6965.09975304277;7227.540029231167;7403.657565947452;7488.324130491834;7206.941225527758;[2723.7346665584237, 4124.845726706244, 2897.9022833123204, 1685.8483360233504, 62.52003434047583, -2650.7507758283873, -2685.813973497132, -2836.5997530427703, -2745.309029231167, -1647.657565947452, -3253.824130491834, -2506.9412255277584];-2.198864120913164;0.20665797372002181;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2334.916568777781;0.3868924814817483;36.36363636363637;-6.753375589151524;64741.28007992403;1.9874068589446698;6443.826254144743;4903.0198497475085;3813.8889874257807;3783.1743044983014;3927.614212432041;4844.636423545992;5823.856522245938;6580.783329077342;7737.511230718607;8068.224653400262;8455.749451096253;9229.624482947323;[2354.673745855257, 1475.8801502524911, 2572.6110125742193, 1715.9776955016987, 735.9457875679595, -1243.6364235459923, 1612.6434777540617, -1853.2833290773424, -1514.5112307186073, -2944.7246534002616, -3332.7494510962533, -4235.6244829473235];-2.037941128535247;0.2701888984666677;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2018.1931954861043;0.38329539240305605;90.9090909090909;-28.396678697802308;8281.047288362235;0.598928737050398;7700.124027131181;7017.442307791205;6401.958124376033;6430.709880971107;6545.70124936327;7210.27235025608;8227.50421852322;9027.25433799854;9384.374474139928;9559.645296517465;9684.5361570948;9774.860972810267;[-1056.6240271311808, -3120.942307791205, -3496.458124376033, -2785.209880971107, -1278.70124936327, -1722.2723502560802, -2430.2812185232196, -1676.25433799854, -1654.3744741399278, -876.369296517465, -1065.9491570948012, -281.56097281026814];-2.0448925093082484;0.2672425742705151;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2058.8081347612097;0.22486880002313006;45.45454545454545;-3.762844095757932;48832.51071155298;0.6110777326593493;7369.153800840138;6283.929776018727;5589.59121070418;5636.363126104974;6286.240238924893;7107.118308187625;8241.643706158899;9432.967066881005;10847.510530200634;11358.894403399785;11512.26062423687;11960.821972466787;[1498.8461991598624, 2595.5702239812726, 3080.5997892958203, 1019.1368738950259, 928.2347610751076, -662.6183081876252, -1603.6437061588986, -1594.467066881005, -3331.510530200634, -894.9364033997845, -1386.7616242368695, -3333.821972466787];-1.7982299755576385;0.38134081504809936;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4344.059038697744;0.44777813333794797;54.54545454545455;45.846935772498924;86352.58692725672;0.9717380289923268;4492.000110775494;3715.391978108514;3245.420819857655;3250.054294101937;3534.1741629805733;4144.6118383932835;4560.19331176322;4760.825433106976;5135.523828186991;5799.468235543184;6864.816726572988;7087.977709498345;[2634.2968892245053, 2020.408021891486, 3039.601180142345, 5145.895705898063, 2813.518837019427, 3290.3881616067165, 5177.85968823678, 6760.309566893025, 5721.669171813009, 6405.135764456815, 3608.183273427012, 1293.2102905016554];-1.9770390591106943;0.296730517096537;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1259.324052255991;0.1384237045621788;72.72727272727273;11.357052809780289;14949.026076544811;0.3731990050815081;4215.84026274046;3877.969967355605;3792.8446427364997;3838.9286305712685;4118.944249873393;4310.385948299405;4524.149971640379;4613.778529081051;4760.264409704092;5040.897408481745;5288.842961805223;5361.367466993731;[210.65973725953972, -248.96996735560515, -111.34464273649974, -493.4286305712685, -696.9442498733933, 132.7620517005953, 16.966028359621305, -72.22552908105081, 1126.3315902959075, 2350.4635915182553, 2812.653038194777, 1858.8575330062695];-2.039227387186209;0.26964240645867;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1356.8354242154705;0.2641420162554178;45.45454545454545;-26.05459970337159;32208.35509985603;0.883506500778847;5140.04631077266;4762.749926467799;4684.211402455956;4689.120387656276;5209.396001461575;5393.400605521021;5612.598997673159;5785.8621564241685;5968.6130864191455;5969.773434819162;6859.439473953386;6844.478891008014;[-195.37931077265966, -579.7619264677987, -217.71140245595598, -415.12038765627585, -1153.396001461575, -1139.9006055210211, -1387.598997673159, -1458.8621564241685, -1660.1130864191455, -950.2734348191616, -1994.9394739533864, -2678.772891008014];-2.3033977591837655;0.17087446823521008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2320.748589941461;0.3613804135260214;45.45454545454545;36.83431600142676;55185.16153417786;1.3564441800446843;3354.5440604949513;2993.849316083678;2957.372028934569;2937.174147590544;3358.8417096114167;3524.109886624746;3723.175626215804;3780.9298205024306;4088.585271305963;4109.185740818338;4742.118936979584;4716.984364304525;[2588.505939505049, 2825.811683916322, 2540.127971065431, 2573.325852409456, 2026.2082903885835, 1832.8901133752538, 1592.8243737841958, 3721.0701794975694, 1992.8827286940368, 2848.067259181662, 881.8810630204161, 401.7656356954749];-2.266997127500288;0.1828330215117917;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;471.6971231758577;0.11063757360469191;45.45454545454545;-4.579713120262562;11166.166177393525;0.23851692948135622;3411.1793842214684;3270.070032519969;3324.931818043321;3359.8737641431703;3602.400450926459;3712.443258957207;3878.994627160984;3946.8827466930443;4086.779168091509;4115.619634774884;4649.587177051243;4700.038579982112;[98.82061577853165, 309.4299674800309, 181.06818195667893, -176.1187641431702, -279.07245092645917, -619.7752589572069, -647.0216271609838, -432.14474669304445, -671.4291680915089, 39.38036522511629, -604.5871770512431, 784.4614200178876];-2.1310853631918025;0.23220008196908876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
