train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;33.36699344375033;0.711070211077273;63.63636363636363;68.06109290150656;546.8641209627926;1.223394475337057;10.26690964828044;4.318689426351028;0.0008556736530351827;0.4588737585740308;2.727908264522913;10.377240352024891;15.135802841366406;20.54470714823952;27.45188601667642;28.654203578086907;29.34731632596384;24.545663962379052;[19.61309035171956, 15.637310573648971, 24.958144326346964, 24.48912624142597, 37.17609173547709, 49.46075964797511, 34.69419715863359, 29.398292851760477, 12.548113983323582, 41.34579642191309, 55.65268367403616, 25.454336037620948];-1.7211419771344303;0.42025372912673714;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;20.121106672001194;0.7399158158169;45.45454545454545;47.35144501574048;499.16053583787493;inf;4.634566422534654;0.6018111711738783;1.3891584076845866;2.0216202528394778;4.247082973877374;12.447502018038556;16.5188457448189;24.29611573975508;25.95817329222303;25.147905897099697;23.821707561100766;19.785802701008166;[30.170433577465346, 39.12418882882612, 30.91684159231541, 22.86437974716052, 10.670917026122625, 17.272497981961443, -11.5188457448189, 0.5368842602449178, 3.76582670777697, -10.147905897099697, 15.896292438899238, -4.866802701008165];-1.7100104413374613;0.42596231687165753;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;24.365437258651017;0.9603596674916698;45.45454545454545;8.893518235646383;608.299139731127;2.1142114038268076;4.174653983768652;3.5872218379471263;6.68062177005412;6.734686627714186;15.826105516059332;20.41222650130676;27.863234707507857;39.19490445482816;38.585380467716725;38.33268397720274;35.958060278698206;29.710649873045888;[55.46034601623135, 21.221778162052875, 33.04637822994587, 13.120313372285814, 8.998894483940667, 4.374773498693241, -12.977234707507858, -29.184904454828164, -13.741380467716724, -23.42268397720274, -16.045060278698205, -14.781649873045888];-1.336801077820521;0.6121721944821719;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;39.430932976353375;1.668192584187547;45.45454545454545;-105.85130958506748;999.19797315504;1.9548414270238919;33.78857733953854;27.318287209373622;32.82615591746201;36.43277522951646;44.24552946192919;53.934394729116;62.269766001521276;75.26256483192854;88.56894896733674;85.41940548239286;87.70532574481605;83.32309142882163;[10.917422660461462, -22.36728720937362, -7.979155917462009, -23.512775229516457, -4.49152946192919, -9.205394729116001, -22.534766001521277, -50.563564831928545, -73.71894896733674, -55.71240548239286, -57.94632574481605, -48.53909142882163];-1.7528265388017652;0.40412049245010884;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;27.978490938551715;0.4295116647827433;72.72727272727273;16.321219999551285;340.68607809308116;0.5012053556067532;46.4452346292633;34.02071472553094;35.427506620726874;38.88819809801256;43.555111039722696;58.40079837194942;64.13066815032208;78.38779500872488;78.12746550911528;85.77850753903995;83.79443064012636;75.96463299854219;[-11.445234629263297, 25.815285274469062, 49.191493379273126, 41.725801901987445, 13.592888960277307, 26.21220162805058, 22.821331849677918, 16.428204991275123, 6.229534490884717, 8.413492460960043, -6.830430640126366, -51.15163299854218];-1.9580565337615392;0.3052610658885555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;66.19552119060843;0.7342496294852029;27.272727272727273;75.81212276286776;2128.7873216960006;1.1485955691897485;44.89815512912887;46.53954778393449;47.54521334623766;48.67365250293651;45.0328266208677;7.254176456015539;-7.04129368548567;-8.56448787601375;-8.123162273777906;-6.409113907433381;0.6707056656983799;6.924904602780732;[24.926844870871136, 13.325452216065514, 42.271786653762334, 11.326347497063487, 44.871173379132294, 67.70182354398446, 101.75629368548567, 113.45248787601375, 108.01916227377791, 61.34511390743338, 59.32929433430162, 33.07509539721927];-2.399435368989664;0.14189583503965858;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;22.425351767520993;0.35696459660069896;36.36363636363637;-17.13627705457768;631.2410780198535;0.5759991713594163;16.472189327026836;7.181870560105107;7.9051228409119645;21.897513025539514;18.846682920747245;46.86453281688316;35.95731305402515;41.564751412794585;62.311170562985026;103.97455165235007;104.3840263493813;111.28997003855213;[-6.472189327026836, 12.818129439894893, 2.0948771590880355, -1.8975130255395136, 1.153317079252755, -6.8645328168831625, 8.96968694597485, 28.221248587205416, -2.5131705629850245, -34.171551652350075, -39.5320263493813, -46.458970038552124];;;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;136.1178110279005;6.146423881708649;45.45454545454545;-358.919749757968;3722.395910198449;6.076699954318523;131.34304020114337;84.50794036402273;89.92639418090262;90.45683378829449;103.62397374528673;134.6707885359482;149.3548369964685;172.67066871649504;215.9900841877818;224.5122810160668;221.2205596605513;212.8124001413307;[-91.34304020114337, -59.50794036402273, -64.92639418090262, -70.45683378829449, -13.623973745286733, -69.67078853594819, -105.35483699646849, -152.67066871649504, -200.9900841877818, -199.5122810160668, -201.2205596605513, -202.8124001413307];-2.697358375857851;0.07449650195725575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;128.04175282195948;0.4906499818919161;27.272727272727273;57.146930187769605;4074.9243998447128;0.667283058965147;100.93836909144196;104.78349131811453;105.3661887582737;99.57928554427464;94.3147934746679;81.98196645939588;61.26167107914148;45.774906293106426;46.121988133188005;49.934814131619035;55.82595296079214;66.02989836024707;[12.061630908558044, 13.216508681885472, 103.6338112417263, 112.42071445572536, 127.6852065253321, 115.01803354060412, 213.73832892085852, 271.2250937068936, 138.878011866812, 60.065185868380965, 34.17404703920786, 13.970101639752926];-2.336124115160897;0.16058170685751016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;55.01577640702059;0.6576311687745227;36.36363636363637;-43.05785281376722;1549.7668788359322;0.7906444035697655;145.35826275855595;142.7947824452495;150.64403120902696;145.4331410129852;144.00384765695267;142.92700976668854;144.14939443568673;128.2172795384979;102.38438439004057;85.97940487789137;83.87387209686422;97.50055687559002;[-35.35826275855595, -73.7947824452495, -64.64403120902696, -95.4331410129852, -62.203847656952675, -53.92700976668854, -74.14939443568673, -34.217279538497905, -31.384384390040566, 16.02059512210863, 37.12612790313578, 16.49944312440998];-2.26878969250135;0.1822315332100531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;128.46219740442612;0.7211541910987057;72.72727272727273;-59.55015747266963;1565.6974462715416;0.9165859341643554;71.66892935348746;73.17188842188234;92.49009967596915;130.62942635245662;155.57122983670857;196.3356704741423;226.5639458540031;313.0446331218936;317.5322517884659;377.09102990955336;380.4467008179663;358.0283939528612;[8.331070646512543, 26.828111578117657, 74.50990032403085, -54.62942635245662, 21.228770163291443, -83.33567047414229, -65.5639458540031, -140.04463312189358, -192.53225178846589, -215.09102990955336, -198.6467008179663, -186.02479505286124];-1.8002855765601475;0.38031992199098263;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
