train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2607.5221172798356;0.3534365783597299;54.54545454545455;40.98605430570057;51728.29994755657;0.9015833452425664;2678.502713017265;2216.8739486233944;2207.466262559282;2213.1064490968665;2694.4394012084335;2816.3674275670105;3184.1701314445972;3409.917393574721;3644.4043865394765;3666.4741705616398;3454.611666188015;3452.402665169048;[842.130286982735, 1069.1850513766058, 1150.8357374407183, 971.3175509031335, 27.1155987915663, 799.5185724329895, 1364.321868555403, 1999.081606425279, 2927.574613460524, 3950.4638294383603, 4483.525333811985, 5166.557334830952];-2.01526445232459;0.27992053431665354;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;964.5985076228229;0.31963423980479366;27.272727272727273;-9.653296924234848;30520.546769801324;inf;3098.374426959655;2698.786595560645;2741.430243591341;2715.2331642056915;3076.3948597375966;3167.9145041451998;3359.433523386593;3523.890299519339;3797.4676552393594;3939.4215411010873;3954.207840231938;3967.952004404931;[1081.7665730403446, 1089.8484044393554, 826.397756408659, 886.9298357943085, -601.4178597375967, -816.9975041451999, -1014.8315233865933, -743.348299519339, -1054.1036552393593, -692.2605411010873, -1096.142840231938, -1390.7950044049308];-1.932699902723569;0.31683780837004627;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1167.5679294333338;0.307453107615323;63.63636363636363;-2.167784522260069;18544.7077807423;2.1318262121915135;3799.029264946302;3369.397930437212;2569.7739729463447;2487.400999321743;2521.180430287893;2970.6906232759443;3381.998976167018;3738.064492409531;3999.78585557667;4536.364940886666;4815.4606241047795;4727.562818945589;[1567.6747350536975, 1014.8280695627877, 1271.8070270536555, 942.6240006782573, 645.621569712107, 348.0053767240556, -603.9079761670182, -392.3524924095309, -714.8418555766702, -1087.999940886666, -1969.7966241047793, -1932.2638189455893];-1.9221351424804929;0.3217207527790182;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1305.8580910472865;0.4048126208758522;45.45454545454545;-33.3394267992838;31081.362347645634;0.8725254436591166;4144.966949251391;4043.1723224974826;4066.969348508176;4114.304301619633;4450.627673640569;4785.486082619884;4863.107852953573;5182.416720701536;5525.396519172462;5455.423182352546;5507.1697781756875;5413.4573547154;[-512.0779492513911, -1883.4073224974827, -2218.668348508176, -1539.3013016196333, -1096.712673640569, -627.6400826198842, -815.7618529535725, -841.2987207015358, -1806.1485191724619, -921.6591823525459, -1156.5797781756874, -970.8413547153996];-1.8779947568708977;0.3424828168864257;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1430.766026064771;0.2594456315112817;45.45454545454545;8.767231899695084;33959.948145973656;0.6631087253717879;3286.511435083709;2674.12689100184;2622.6617070623693;2723.017844550708;3370.476226731298;3996.3789201423697;4358.611880723583;5126.670548949025;6197.2720120570375;6640.070864143086;6545.1891309070525;6357.735358866314;[1273.479564916291, 2000.05510899816, 2337.2842929376307, 1959.5111554492923, 1441.171773268702, 718.1400798576306, 310.38411927641664, 30.498451050974836, -1214.6570120570377, -489.5738641430853, -1312.5271309070522, -1874.2393588663135];-1.7104696903078072;0.4257264108511657;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2605.6520974678483;0.47359030799827256;54.54545454545455;49.74988196537027;51829.13930335821;1.1366199878926653;2373.6429717695237;1923.0277081355562;1789.7208005294597;1655.821425077764;1702.0971444524073;1947.1108260123399;2344.0070801248708;2500.6775711618234;2726.178150420456;3086.7023602090367;3194.8966572110353;3163.6542300619294;[715.0840282304762, 1077.3082918644436, 1294.0881994705405, 2609.6215749222365, 2579.271855547592, 3009.1921739876598, 3594.224919875129, 4417.081428838177, 3539.0598495795443, 2632.7346397909632, 1639.2983427889644, 1017.7767699380702];-1.7934949210944533;0.38369603390925067;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;451.09915879207745;0.14724151703915075;63.63636363636363;-14.74487029181413;7134.049040472968;0.41053507272069156;2160.2916951301427;1909.3768726192063;1805.8593252339654;1908.494572207263;2204.36431117836;2657.446292650416;2853.78898756003;3222.600014950773;3873.963651934308;3848.9359131399624;3812.5002650550086;3576.9857232777567;[-89.54769513014253, -363.3768726192063, -39.91732523396536, -63.304572207262936, -519.8643111783599, -183.94629265041613, -143.86198756002977, -550.334014950773, -834.338651934308, -300.5819131399626, -417.33726505500863, -841.3817232777569];-1.5719514454466499;0.4976660889625133;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1754.7910005373894;0.5998459382851746;36.36363636363637;-49.26679088699204;48826.20676818595;2.5106594892419682;3912.030446868041;3504.325881036205;3558.4444956254065;3512.744478108735;3710.0335589078313;3788.270138147041;4176.977845782905;4178.402760698431;4604.41329049189;4967.353680960313;5032.896648103776;5163.405827729953;[-462.53044686804105, -442.3258810362049, 0.9445043745936346, -361.24447810873517, -575.0335589078313, -775.770138147041, -1332.4778457829052, -1540.701760698431, -2355.4132904918897, -2396.050680960313, -2828.496648103776, -3469.9058277299528];-1.7623928307000778;0.39928588206012905;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1803.4340357264673;0.3380272435319564;54.54545454545455;35.51722135226037;35766.524010560555;1.139984591431624;2753.0209603680123;2416.551240141008;2372.052443718435;2309.142065194717;2424.701576129052;2533.500088864938;2880.941497458937;2961.4292232342464;3232.4704411593048;3420.291270902599;3503.1651318033623;3394.989873211112;[1588.4790396319877, 1776.8527598589926, 1536.947556281565, 1610.807934805283, 1550.2984238709482, 1747.9999111350621, 3769.6195025410625, 2243.5207767657535, 1510.229558840695, 1161.6087290974006, 176.33486819663767, 165.96012678888792];-1.6888597160926782;0.4368612334387732;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;302.2178122719759;0.07125668239241251;72.72727272727273;6.7203039210343025;3579.1887589242224;0.34683516681449594;2602.444799585044;2470.490949925508;2360.206662594518;2314.9892954336383;2405.547531990845;2499.314083357124;2729.556119720466;2737.6853791431545;2898.9341261795576;3042.153543109798;3124.8302846108254;3183.9483202825895;[80.05520041495583, 145.00905007449182, 317.2933374054819, 90.77070456636193, 295.0404680091551, 21.68591664287578, -169.55611972046609, 76.26462085684534, 37.41587382044236, 581.5464568902016, 172.21571538917442, 684.3516797174107];-1.6543919044098896;0.45475093473150424;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
