train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;442.6109960844667;0.42115778749629973;81.81818181818181;44.959906780069005;3568.6911299962235;1.0260031770006197;440.2009742596185;416.9915651153431;423.53794185655784;441.08902929576476;452.7358920013258;494.82898301287327;502.8225483591549;526.0225128925794;545.6750554684213;552.8527760389222;538.4619083448187;553.6893600412232;[148.09202574038153, 139.36443488465687, 298.3270581434422, 139.38997070423528, 268.7641079986742, 367.67101698712673, 519.6774516408451, 601.4094871074207, 508.25894453157866, 615.0952239610779, 602.5380916551813, 601.8106399587768];-2.5145307477099372;0.11197874833056026;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;128.45992559587148;0.2425810744597352;54.54545454545455;0.3126900911678993;2546.667162116157;inf;443.23688517419;421.55442884467885;427.32381162079764;441.15318747584604;461.4345250966881;521.223634544322;532.9826176716105;574.4536806366713;588.2885516190711;593.2273853371196;570.4831686655556;559.5227748596601;[112.56411482581007, 166.20457115532116, 165.95918837920237, 179.5748125241539, 56.90747490331188, -66.01363454432197, -120.21961767161048, -99.12468063667126, 56.106448380928896, -125.94038533711961, -153.10616866555557, -153.66877485966012];-2.0787174730014146;0.25315806786593764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;219.76343483716948;0.3977306746948284;54.54545454545455;-6.3170923375257235;4371.147335942548;2.68203751368678;524.2474237527471;398.24701190940334;405.6091024382964;420.9038834702008;452.11962346642196;538.2223701420266;598.8846351238907;671.6869597137681;704.3532538099012;709.0527242573522;668.8914893274332;680.3578540331506;[259.5565762472529, 263.65198809059666, 257.1738975617036, 157.43311652979918, 52.20537653357803, -1.4813701420266625, -122.11163512389066, -161.37295971376813, -244.53925380990114, -284.33372425735223, -293.5884893274332, -285.0028540331506];-2.47534894034447;0.1215879730001494;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;165.0179921054564;0.3699164581571668;63.63636363636363;-20.34045084465707;2630.61652575679;0.6034778684358169;578.2602134234952;542.8581865260495;571.4698988266503;592.2255503985949;630.447234555713;679.939988737356;688.6842361054082;740.9270944715121;762.5180448454256;763.3080944756789;739.7856185597976;708.0087180824846;[-52.97621342349521, -258.1371865260495, -361.5628988266502, -229.92755039859492, -145.74823455571294, -80.991988737356, 102.40976389459183, -91.80809447151205, -152.74504484542558, -3.6760944756789513, -57.432618559797675, -19.332718082484575];-2.405684151712904;0.14013852185195896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;121.63131823489724;0.13747848293856574;54.54545454545455;1.9809154663859523;2403.942325279114;0.563721497982473;561.5693829257594;530.6975396840423;532.9012541459211;546.4088730036949;559.5778860381312;644.4382830085833;675.6865878570133;748.044813832184;780.6398959390406;819.3837651576642;789.7316097133341;804.2068793946139;[-4.069382925759442, 61.745460315957644, 196.70974585407885, 181.90012699630506, 182.24211396186888, -6.670283008583283, -18.02958785701321, 22.091186167815977, -104.90389593904058, -21.8477651576643, -127.09260971333413, -200.53487939461388];-2.0438279250058917;0.267692662981278;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;274.39468880599424;0.3309173950440813;45.45454545454545;23.115771255847477;6528.028064447504;1.1625544256657998;468.6218195180577;420.7570065378052;399.87255143232306;401.24632404617574;446.1027724924193;474.95853352178074;506.76311802923374;563.5016211249891;641.3437100775498;668.3148598133649;710.565881760836;721.8359317947296;[182.1471804819423, 80.51199346219482, 144.57344856767696, 346.3536759538243, 244.19722750758064, 327.54146647821926, 405.0418819707662, 526.2033788750108, 145.92028992245025, -53.20385981336494, -166.06588176083596, -251.83593179472962];-2.3963214695177664;0.1427773396289354;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;130.5744858451371;0.24413395670114535;81.81818181818181;-10.306117168448246;1043.732961833668;1.0567056838003988;513.676881417307;466.320729223654;480.2711368222496;500.38956010209506;528.8898154206661;576.2001119698043;577.9679250920985;720.5592841196134;734.751839191271;772.5386294056974;741.6197137618881;732.9999166978906;[110.82311858269304, 143.67927077634602, 144.72886317775038, -100.58956010209505, -213.88981542066608, -99.70011196980431, -76.46792509209854, -152.6252841196134, -115.81783919127099, -44.51062940569739, -123.40971376188804, -158.58891669789068];-1.9954569432349496;0.288568617137123;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;190.28660978095598;0.24931569096220893;63.63636363636363;1.9763746693824147;3020.7055049353994;1.0070666710722436;636.2565936150202;408.72345673424616;366.04335587426317;392.51383624381833;428.44333438557095;445.9577688915699;551.9284334917181;559.8213497895517;775.3168602486603;836.2586173919867;948.551513388853;916.1929692305429;[-15.756593615020165, 181.27654326575384, 106.95664412573683, 77.48616375618167, 34.05666561442905, 125.64923110843006, 158.07156650828188, 357.17865021044827, -135.51686024866035, -159.45861739198676, -276.751513388853, -306.6929692305429];-2.445370714462074;0.12933803431438623;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;443.17296769817176;0.5199398684839263;63.63636363636363;55.98567514972903;7086.127657560753;1.4871479761486532;274.3321169889845;217.91208350171902;251.56993728623644;247.08075332192794;263.1065129098933;296.8469981740374;276.57575852564366;291.93045104482417;341.0164297027718;377.25556513489323;357.7057340480038;374.22940471804;[221.66788301101548, 262.08791649828095, 206.43006271376356, 182.91924667807206, 211.8934870901067, 146.65300182596258, 298.42424147435634, 730.0695489551758, 720.9835702972282, 818.7444348651068, 441.2942659519962, 299.27059528196];-1.6268265439712983;0.4691522589864927;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;229.30056953700424;1.595111383570852;72.72727272727273;-74.7651585006585;2885.126775933346;0.925413651787268;476.5399516972265;451.049414980592;462.6755295890503;454.9399571166919;468.7853842243514;481.0854909473554;481.8495419783335;496.92195900769104;522.1216408861703;542.2426584417899;548.6134483803082;562.1810181128544;[-433.5399516972265, -351.049414980592, -109.67552958905031, -200.93995711669191, -150.7853842243514, -193.08549094735542, -186.8495419783335, -188.92195900769104, -187.12164088617033, -179.2426584417899, -140.61344838030823, -223.18101811285442];-1.937291676998394;0.31472631620778946;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;69.69793242770702;0.1199830942884086;45.45454545454545;9.960674044519466;1652.6416955337186;0.7368473850841386;438.6444385499423;410.4253870375775;422.71740387075994;400.71006905219514;431.30212271293817;433.7437741639037;461.27372618959174;452.1713740453486;506.3087958910231;522.6195100214168;520.3910278751168;531.5688734359992;[38.35556145005768, 85.57461296242252, 100.28259612924006, 90.28993094780486, 89.69787728706183, 55.75622583609629, 7.726273810408259, 58.65862595465137, -1.8087958910231237, 97.38048997858323, 54.60897212488317, -64.5540099359992];-1.9049716914599668;0.3297258969799176;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
