train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2697.57981913322;0.217758323540194;72.72727272727273;19.780515914010337;32113.831924825176;0.5225000435517997;9195.110037832685;8264.673393419522;5351.978310096142;5218.5147196584;5701.333278243967;7691.030801842871;8722.261596949415;9342.145693968729;13081.559831476497;14280.23602748382;14487.117479343216;13827.529676562242;[1068.289962167315, 954.2266065804779, 3183.2616899038576, 3580.865280341599, 2394.0467217560335, 3128.1791981571278, 4031.718403050585, 3781.924306031271, -414.5498314764973, 1353.8439725161807, 2712.8825206567835, 2622.3183234377593];-2.2951331119710012;0.17354244471166058;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3835.088355523258;0.311675085295771;54.54545454545455;18.407225690662894;76007.44118659716;inf;9604.421033586592;9298.541743680069;9313.86118945176;8397.711341735288;4775.756081884387;4477.460346013763;4714.804207200358;5579.567963338523;7450.43906679643;9013.47037701193;11332.907150885165;13650.8625721601;[5894.9289664134085, 4937.84825631993, 2849.45881054824, 2522.688658264711, 457.1239181156134, -295.9603460137632, 2527.1757927996414, 6395.852036661477, 3743.0309332035695, 1471.5196229880694, -2990.037150885164, -5492.9825721601];-2.33377225915931;0.16130692758301202;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4824.553605768097;0.4425291060534202;72.72727272727273;-25.50033916934237;57904.97389927265;1.7278245202073794;10586.25485079397;6681.666449664662;5311.07064533962;6045.288160428473;7038.135170576776;9347.470331662602;10824.455603687346;12736.70197505556;17092.04368317494;21257.902468001354;19639.056394018764;18254.80818513402;[3158.5551492060295, 2921.983550335338, 3405.799354660381, 925.6918395715265, -1206.1851705767758, -3307.5003316626016, -4808.085603687346, -2413.8319750555584, -5620.30368317494, -5464.262468001354, -9131.316394018764, -7885.388185134021];-2.0187147238790764;0.27842810656252964;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2848.305415870769;0.2746574062675458;100.0;-19.82852262520855;338.7493777732727;0.4183712314579744;13879.598944034708;10234.477128488496;9033.622030481642;9391.07465556218;10446.949675667722;12499.100203126785;12920.247121795455;14089.703126563545;17172.52084772439;19150.514167794998;21528.69218387254;20489.88271778414;[-1814.658944034707, -4457.2271284884955, -4210.592030481642, -2855.324655562181, -1105.9496756677217, -1003.5802031267849, 213.52287820454512, 331.3468734364542, -2675.7308477243896, -2901.734167794997, -3816.5541838725403, -3972.5227177841407];-1.920448168416309;0.3225036298897655;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3932.630097717403;0.20867436242543666;63.63636363636363;4.664827977419897;62281.4977920174;0.6366364044099;12592.796522202661;7925.498115727343;7618.382836711074;7866.7664764690135;9586.15455277402;11430.013710054443;12383.972121486906;13044.516679014127;15123.299482232147;21320.5462987017;24160.817196301432;25092.77804713087;[2911.893477797339, 6974.791884272658, 5530.287163288926, 3420.133523530986, 1831.5054472259799, -1020.0237100544437, -1566.5511214869057, 198.5833209858738, 409.0005177678522, 899.7537012982975, -3057.2571963014307, -8304.618047130869];-1.313148816492256;0.623135450539821;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9074.21555148058;0.49451427409707643;72.72727272727273;52.52403368745967;109110.29026301562;1.0599548626138684;6634.034019633186;5091.9020365037095;4916.292154956295;5059.586680116063;5741.5218069905295;6103.997368229731;6635.417529234849;7523.892376012717;9339.040125428335;10048.433540518925;9448.684083234773;9925.409305924853;[3069.6699803668134, 2668.6929634962908, 5642.850845043705, 6126.543319883936, 4019.6481930094706, 4225.022631770269, 7795.32047076515, 14931.736623987283, 14046.164874571667, 14030.464459481076, 11524.365916765226, 7581.800694075146];-1.9762742524788472;0.2970719102778411;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1214.8841404980408;0.1114102769292914;54.54545454545455;3.1093588008168465;23972.63153007986;0.21865054729298933;6432.382944075254;5623.946895178174;5499.663483812111;5510.726955842787;6054.769231279162;6310.5593188352605;6660.845492670646;7548.391281430718;8557.276954755365;8655.547515874216;8471.77025626949;8175.1757436751395;[-13.7129440752542, -67.84689517817333, 411.70651618788906, -387.81695584278714, -1481.8292312791627, -56.96931883526031, -78.4624926706465, -970.1492814307176, -813.8319547553656, 1251.6814841257838, 2630.92874373051, 2255.970256324861];-2.525388392930739;0.10941861466458053;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4229.463466930449;0.6295797692254567;45.45454545454545;-62.18740318332403;101063.05699088596;0.9746810695437932;9804.3242473417;8980.347220405245;8952.940872673975;9020.080787254134;9544.919287537858;9904.592512033245;10276.924135449357;10944.176684089287;11820.149112814915;12139.560439293833;12050.7834095465;12077.424412372482;[-2769.8342473416997, -2789.2072204052447, -2568.3108726739747, -2213.140787254134, -3211.429287537858, -3255.7325120332453, -3998.8541354493573, -4706.976684089287, -5886.459112814916, -4949.915439293833, -5608.1134095465, -6168.624412372482];-2.6252940193292305;0.0878813758364359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5114.238200286436;0.39847495250080955;54.54545454545455;41.22163136035682;101550.73686518188;2.4571955756271158;5943.112891239514;4759.09223370934;4672.428534522842;4686.433562543479;5250.737548291577;5614.743498564776;5966.2058909140715;6379.9898066411415;7725.450145478771;8726.716259981573;8515.125743470442;8451.154985035766;[7475.767108760485, 7923.777766290661, 7110.301465477158, 6537.345437456522, 5382.662451708423, 4195.056501435223, 3759.194109085928, 5041.146193358859, 2412.0498545212286, 2835.073740018428, 1364.7742565295575, -253.14498503576579];-2.1962949329284087;0.20759292972510113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2181.042839219267;0.27304570366395003;54.54545454545455;28.939026633687952;43191.391665371535;0.4469313286420288;4165.218339050454;3821.7386107979955;3771.8519578081946;3812.8547065078233;3995.9153256416685;4053.3023320113552;4326.271378351275;4668.483151892801;5363.134719723068;5483.50455789556;5606.859584356041;5851.079057460505;[1270.9016609495457, 1774.3713892020041, 1639.798042191805, 1477.1172934921765, 1156.2546743583316, 1033.377667988645, 1275.1836216487245, 1127.116848107199, 1273.485280276932, 2624.8754421044405, 2462.380415643959, 5250.965942539495];-2.2391210885673396;0.19235426336124772;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1297.0476671198405;0.247116565005997;54.54545454545455;24.790964153044932;25672.659146895832;0.2252015425762949;3440.8857220757695;2905.505545859842;2693.6436655714406;2886.6090834371344;3019.6248531145666;3091.642711038293;3323.69489015639;3575.2322479216687;4013.2807035172036;4183.366446668397;4755.6197675304375;5042.386201955231;[770.6912779242307, 1998.214454140158, 1593.6063344285594, 1245.030916562866, 1229.1851468854338, 1235.4872889617072, 728.0051098436097, 1106.5377520783318, 361.45929648279616, 1867.493553331603, 1739.3002324695626, 276.38764404476933];-2.211821215253257;0.20198304748820844;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
