train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1334.920401529375;0.20540336273717366;54.54545454545455;6.516797579665496;26397.205032497932;0.6254717928333906;5023.307284039627;3540.5033428450383;3057.583625150445;3319.7100379670214;3622.7956810723254;4545.2795282592815;5411.880706051739;7042.215061950984;7733.944456830465;8072.437448631224;7203.9593961768205;6205.87049893964;[1180.4227159603724, 1912.8356571549616, 2378.516374849555, 921.8539620329789, 375.2203189276747, 911.8374717407187, 355.4032939482604, -2004.5850619509838, -1640.1164568304648, -943.4654486312238, 6.027603823179561, 1061.8855010603602];-2.5934262077180144;0.09436356260531026;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2804.3619409316675;0.43536157585258445;54.54545454545455;1.825717290765444;55733.800077784894;inf;4792.061201695245;3829.6281823392887;3174.1935776484793;3327.1777336725036;3893.1576346303405;4450.576816511868;5450.535820809454;6577.6419099748555;8049.327696166535;7916.821293172025;7121.290356362976;6070.868372249988;[3690.0107983047556, 4397.738817660711, 4663.03342235152, 2686.5102663274965, -41.24263463034049, -1097.0358165118678, -2070.006820809454, -1929.518909974856, -3348.527696166535, -2119.7322931720255, -2504.5023563629766, -1124.389372249988];-2.384959569332384;0.14602653406113308;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2549.2272780085877;0.4008521931637193;72.72727272727273;-0.07064581165891044;30552.15341207131;2.264217985443246;5145.110198821415;4239.940255263075;2266.4645453207486;2165.009488328186;2743.2498194211726;3046.896621029513;4030.6823784022445;5138.359958854703;7592.372208047104;9369.943878343556;10171.363956466992;9149.476611554068;[3414.156801178585, 1614.3747447369242, 3430.144454679252, 2186.1305116718145, 1766.6891805788277, 1038.5753789704872, -456.2343784022446, -685.7719588547034, -1682.8152080471045, -2594.7038783435564, -4280.773956466992, -3795.700611554068];-2.429115759306238;0.13368674139718256;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1355.2262127483418;0.18578841508123908;90.9090909090909;-11.873770748256698;5444.577271564926;0.3604049965673094;5337.499865301549;3805.279887500863;3290.206080576916;3485.389284519963;3971.377479627207;4961.137136763297;5900.731037888797;7673.5658080596895;9759.38414081999;9792.656726126363;8205.492608473089;6938.030204812817;[-532.8108653015488, -1098.4758875008629, -699.538080576916, -36.77528451996295, 573.5125203727935, 115.89586323670301, -47.9890378887967, -1454.0178080596897, -3260.4061408199896, -2069.7847261263623, -721.587608473089, 1471.2747951871834];-2.4617836326078346;0.12505176724859318;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2001.1761785387266;0.2927727931731497;81.81818181818181;-8.986761812289192;16011.179210582795;0.9517793677013824;5600.440425862634;3291.9642859111345;2866.1348195014593;3283.5819680701843;3883.573508531138;4717.6053629416465;5311.788004501051;7500.002652695681;9146.844349538713;12007.594387711406;10952.502141233208;9533.942826616283;[1612.7845741373667, 3085.788714088865, 1818.7661804985405, 611.1380319298155, 397.4494914688621, -772.1543629416465, -856.812004501051, -2337.5376526956807, -2723.8523495387126, -2244.2853877114067, -2208.4561412332077, -2822.4178266162835];-2.3547727012394266;0.15491029681081636;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4146.9876484063625;0.5053525979765344;72.72727272727273;52.64093288667585;49887.01946287471;0.9240464753764119;2459.8867073772144;1766.6011849656124;1883.1076141131853;2035.2852402704377;2635.903335713495;3024.9992046204707;3530.8032972544647;4241.799717494533;5102.312602688183;4749.995384374667;4335.388568508428;4086.3282192859424;[2058.275292622786, 1567.2798150343874, 1103.154385886815, 2864.6247597295624, 2245.869664286505, 2478.6497953795297, 4098.430702745536, 6296.530282505467, 5578.957397311818, 7018.810615625333, 5456.611431491572, 3529.8797807140572];-2.09404997495671;0.24691385771013707;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1193.791498510686;0.24429166437440875;54.54545454545455;25.608133756667474;23627.765640233836;0.40594680047826515;1993.0650805669122;1707.8076896856353;1803.9049669083288;1972.0935226631934;2161.5230016265286;2375.8280652014273;2515.359110878491;3093.749459978737;3552.140407460966;3310.6010896938487;3185.8080515415163;3030.5652115591693;[785.9349194330878, 646.6923103143647, 796.0950330916712, 290.4064773368066, -134.52300162652864, 403.6719347985727, 1235.4358891215093, -237.15445997873712, 595.5575925390344, 1569.1949103061515, 2539.4179484584834, 2078.064788440831];-1.6732758602731974;0.4449314741192164;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2028.206790606879;0.786412501636839;72.72727272727273;-77.35434738968742;24651.926430441872;0.6344140728161548;4006.600458445398;3534.9431109231987;3623.1491175503234;3732.665828910409;4000.4029741226946;4161.301347767164;4319.742009667958;4812.314328057884;5012.9393515881775;5146.789019140304;5102.328187922891;5174.9515367759695;[-1544.600458445398, -1240.9441109231989, -850.6491175503234, -953.1658289104089, -1779.9029741226946, -1618.8013477671639, -1876.742009667958, -2246.3143280578843, -2604.9393515881775, -2580.289019140304, -2821.3281879228907, -2836.4515367759695];-2.5741800754856663;0.09845200103761015;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1962.131555363856;0.37021345972817876;63.63636363636363;34.05980710093293;31215.932529672762;1.020391825164451;2845.1851821623886;2308.517815656036;2224.67129228736;2272.322661841064;2562.2129772337285;2732.367716814871;3026.8781277992257;3555.422262803475;3948.242493221291;4203.344793706269;3770.031200120239;3544.4056461064106;[2103.8148178376114, 2926.482184343964, 2289.82870771264, 2253.177338158936, 2684.2870227662715, 2034.132283185129, 1233.6218722007743, 2683.077737196525, 967.2575067787088, 912.6552062937308, 46.71879987976081, -1026.9056461064106];-2.4727251748419232;0.12225239330055981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;562.330723652681;0.12227840975563094;63.63636363636363;10.83347337243267;8886.112313623475;0.177774254758709;2788.30897481236;2121.620685857673;2119.173563279297;2225.8690905031362;2388.63063480354;2570.2503059885225;2630.974261778216;2988.082876286058;3381.201576390491;3554.0305137114688;3383.526518692707;3428.4449258383875;[82.19102518764021, 663.3793141423271, 641.826436720703, 254.13090949686375, 60.36936519645997, 363.74969401147746, 17.525738221784195, -221.58287628605785, -244.70157639049103, 337.46948628853124, 706.9734813072928, 1418.5550741616125];-2.4982713333631876;0.11589549478042604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;432.252073144927;0.1368784106652529;54.54545454545455;-2.7421747052328764;8536.069991348322;0.15320470428438265;2823.57616202093;2362.114247481295;2402.36111914763;2460.2585707259113;2734.060553080837;2869.7907269869447;2998.7476394099526;3364.8229886165154;3521.3365784959847;3521.5369047218855;3477.89725188486;3462.3890611837583;[406.42383797906996, 594.885752518705, 422.1388808523702, 159.74142927408866, -109.06055308083705, -380.7907269869447, -406.7476394099526, -595.8229886165154, -762.8365784959847, -283.53690472188555, 297.10274811514, -302.30279618375835];-2.4190741808088814;0.13642507214717142;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;995.5806767266787;0.2634083283561038;54.54545454545455;-16.621970849476718;19714.152266473302;0.38914430777702985;3272.0770096063984;2792.194283805637;2769.896896428511;2939.102741402996;3252.490995463874;3396.953892175237;3706.1171093542293;4432.529104801203;4600.979803657015;5053.628548852371;4759.042178435202;4701.971037530969;[571.4229903936016, 728.5457161943627, 503.41410357148925, 134.3972585970041, -377.4909954638738, -324.4538921752369, -777.1171093542293, -1230.0291048012032, -1370.4309576570145, -1771.604125852371, -1376.042178435202, -1220.8900375309686];-2.2191739194871003;0.19936017120359295;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2981.628843677079;0.7727237597755597;45.45454545454545;-67.69629141964325;71438.61940812327;1.720417441907167;5691.736791934208;5322.356318638194;5493.711126116971;5631.130661152239;5853.058374342784;6264.69287860105;6553.119050308857;7112.695860683618;7543.8733106008;7543.348477477347;7551.857223932245;7461.153418702077;[1015.7652080657926, -1644.2402066381942, -1598.2271261169712, -1709.0549361522385, -2412.823358342784, -2831.6928786010503, -3230.0190503088575, -3837.195860683618, -4132.8733106008, -3354.098477477347, -3785.857223932245, -3976.203418702077];-1.98660526960307;0.29247692791977487;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1810.0757023191447;0.2433798457333387;72.72727272727273;-24.0649109946699;21569.607397780634;0.6690305177742227;7190.443860150789;6283.58716254165;6451.0927518379;6591.41486732911;7257.884533003764;7576.977599722987;8096.563796043439;9084.845503053653;9515.416119209285;9981.01092135731;9437.378278459837;9574.68653993553;[-2420.762133150789, -433.84680154165017, -410.04275183790014, -499.41486732911017, -860.7045330037636, -981.4775997229872, -1445.4017960434385, -2394.3455030536534, -2848.847485209285, -1479.3212873573102, -2154.297504459837, -2894.6705239355306];-1.9282187306743777;0.3189047657557902;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2373.704249202027;0.2768435792912553;54.54545454545455;18.765414718176977;47010.18691087269;0.712400777764497;6500.378407099452;6030.460929049784;5982.134921008756;6007.365903325505;6202.726128867651;6425.801567957796;6662.419931188456;7362.409030812241;7543.759414180229;7783.8794000460775;7854.226026004702;7688.628239202989;[1599.2115929005486, 2239.1390709502166, 2530.1650789912437, 2744.6966276744943, 3638.22387113235, 2370.7484320422036, 2701.1300688115434, 2401.681969187759, 820.7905858197701, 1604.1205999539225, -416.34402600470276, -3281.128239202989];-1.5831710171037576;0.4920415216618225;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2899.5788591059704;0.37227341009899745;63.63636363636363;37.10784768148528;46129.79773716472;1.0992448295632842;3923.103021587981;3041.7786444920785;2985.4431724818487;3063.398641442622;3323.458047871688;3961.983519917029;4278.686743121113;5164.773090904599;6040.120231007364;6254.660110191448;6121.171433201907;5936.732484025649;[2255.409604412019, 3738.338227507921, 4163.267689518151, 4120.034548557378, 4526.490815128312, 2381.334919082971, 2543.548641878887, 2083.9393000954014, 736.2867189926355, 2063.606953808551, 2030.7285667980923, 1274.5175159743512];-1.7038795303642502;0.4291147427940124;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2058.9827098465485;0.38244687238182;63.63636363636363;39.916072429718795;32767.568162198677;0.9459177433867927;2661.440120818925;2442.1081390412864;2430.5455836149317;2455.8956372093153;2606.1284833763457;2670.1386832123076;2797.215264669819;3076.237128668111;3290.567202219656;3415.3022617856286;3411.2202444901245;3237.74446921305;[653.3745821810749, 887.1643679587137, 1121.8690153850685, 1572.3135457906847, 1527.8688176236546, 1920.408633787692, 1780.5343363301813, 2184.213091331889, 2566.6643877803444, 2895.950977214371, 3164.966055509876, 2640.72879878695];-1.703319322316294;0.4294030787556864;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
