train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;35361.19466348069;0.14629896583380994;81.81818181818181;15.386876199968883;280638.4671665982;0.47217678193053;144364.83878260877;115547.22195560827;118932.08521473852;124648.66471889438;127938.27930962469;138938.80026723718;146354.33387228023;149135.36862980886;157174.07531100416;163468.18405427405;171699.49391747435;184124.30299938784;[-10599.325782608765, 9628.455044391725, 9080.311785261481, 4383.3452811056195, 3663.1716903753113, 24993.29673276283, 39442.75712771976, 53281.82437019114, 47154.86868899583, 71550.02694572596, 43481.34308252565, 20781.42500061216];-1.3382039232555056;0.6115178754384082;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;54856.88122164956;0.33284334532074833;45.45454545454545;-11.468505434675864;1303571.9323200667;inf;161822.96588053394;136570.4163685928;139073.12143279033;144664.17577496843;151207.43809365682;166962.38008818997;172522.1293444221;181671.50146386592;190771.95863713016;200445.98340277097;210331.11250532468;217865.437274176;[43730.77311946606, 56654.981631407194, 29762.018567209685, 40816.93622503156, 1926.5889063431823, -26921.353088189964, -16980.306344422104, -30220.082463865925, -56461.660637130146, -53321.70640277097, -101917.26050532468, -100444.287274176];-1.4566486231478581;0.554837375131896;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;75036.0611559939;0.38364840358345126;27.272727272727273;-28.063046279369413;2375500.5165877147;2.5477967678101705;213611.24081675432;183852.03678490286;186690.16510655012;192451.7073154321;202404.32142552466;215621.09492987793;227922.30553770106;237561.90638801095;251540.74589703904;260304.70699203928;271096.9422836578;275630.3499386853;[-4189.44081675433, 30586.743215097144, 26770.79589344989, -15201.7573154321, -12902.172425524652, -30109.619929877925, -50928.282537701074, -64266.19038801096, -113818.52789703905, -93458.90599203928, -144152.47028365778, -124088.71393868531];-0.7958745790435963;0.820330876176756;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;33681.60948372252;0.14080631800089727;72.72727272727273;-12.3896748353188;399816.1178828787;0.39011091054555513;229022.3067489444;217380.49944867933;222467.3617394991;230349.1402803923;242389.23373089902;259373.63601776748;264549.3956868529;270484.3582896651;271362.09009991115;269454.8978037072;302559.5246503256;286631.7671261258;[-32755.21474894439, -46360.74044867934, -31675.05973949909, -34781.44628039232, -24325.149730899022, -34915.852017767465, -18653.99368685292, 255.6437103349017, -24411.81809991115, 12242.808196292783, -53392.366650325595, -49220.875126125815];-0.38618030126158875;0.9123807274920338;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;78710.05053905978;0.27673804890455883;45.45454545454545;22.064537895080683;1868481.2646850494;0.6518404809555588;184042.97449696084;135638.83274899964;141118.82676458906;150689.56607102064;168170.79928975774;193060.60977379035;206758.13919295528;217851.33028242015;240844.42110271897;269628.51611676195;285371.9137054828;300244.17435828387;[56404.853503039165, 110920.77625100035, 117131.93923541094, 95710.96892897936, 111274.13571024226, 76517.17522620963, 65193.628807044704, 77527.85671757982, 43949.85689728102, 34672.64288323803, -20835.359705482784, -62548.975358283875];-0.16729599638287412;0.9423092288094497;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;92978.53132915038;0.4154687576181362;54.54545454545455;40.44791547330837;1846775.5477208279;1.0725298927337743;92353.16163946604;72730.85058328626;77599.2090204937;86122.23125320434;106522.63318262507;129455.9017570707;139677.8142742508;150606.23586711142;167922.0576922045;178336.13019900245;195181.78932685085;192658.59731354393;[65036.81036053397, 84817.85441671373, 75889.14797950629, 108685.59374679567, 113044.30681737493, 114384.34724292932, 101025.51372574922, 126148.40013288858, 86354.06630779553, 98013.17980099755, 59467.418673149165, 46499.05068645606];-0.47976447608334005;0.8959051993882783;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;35527.323708731914;0.21793234654720062;63.63636363636363;18.510071741430494;562766.325534375;0.5854291251557642;84102.46563179066;66921.99344450244;67625.79054918808;74939.01169605962;90979.25906458218;105990.64043623729;113213.94680622818;119536.4548137079;125074.35278906385;133008.44984110794;166848.88896974278;178565.03810091582;[1051.5863682093332, 20196.871555497564, 28103.45945081192, 27135.748303940374, 18272.990935417823, 31366.966563762704, 46604.653193771825, 53779.26718629211, 47798.60221093614, 58892.37715889205, 965.4140302572341, -32789.838100915804];-2.6260370226897005;0.08773445492840037;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;63256.28757866996;0.5165516188275573;27.272727272727273;-14.54811400550438;2006221.4529197887;1.2366449760000457;105546.88372198705;89692.25254427134;89245.34267328151;95462.56637325157;108324.07163849146;125608.52670191418;131884.92785317602;136565.0875854732;149811.48741861084;151858.07905321877;212441.44985707416;198521.88481245915;[-15749.716721987046, 11207.395455728663, 58933.34732671849, 49140.190626748445, 41177.91236150854, 22002.37329808582, 15076.625146823993, -19491.5535854732, -61555.90141861084, -46331.31505321877, -131093.88185707416, -125882.73181245914];-1.7867322195282707;0.38706838864007365;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;96315.29705716728;0.5498671000118489;72.72727272727273;57.88086793683978;1160368.5757556781;2.512917394615153;54665.6176572261;51519.95620915237;52342.261878587;53504.99915327291;58409.595382036896;63459.89970735084;66069.24958016472;69456.0254172154;70152.26268550802;76625.9394618962;79791.90761345171;78426.06494605537;[51566.87334277389, 89599.34979084764, 91959.69012141299, 108188.8828467271, 126567.6816179631, 122580.86829264916, 131758.99441983528, 136408.2875827846, 77297.60431449198, 77636.2885381038, 34612.21638654829, 16050.333053944632];-2.277861069428245;0.1792076535410433;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8290.213899935277;0.08592903507513555;54.54545454545455;9.168146354913397;163481.42567710922;0.0666539668915292;51892.72773799564;49161.178471716135;49368.22584870185;50251.10289995851;53644.31260593563;59340.15648610988;60215.580202996294;60569.72163389101;62206.77722509815;62781.09853548644;73261.97222555107;73361.41806213387;[246.68226200436038, 7556.901528283866, 3449.7761512981524, 3938.2591000414905, 6108.699394064373, -467.3034861098786, 1877.4817970037038, 7046.385366108996, 5264.5707749018475, 22699.816464513555, 4059.624774448923, 9484.95193786612];-2.2777345218584903;0.17924960768444453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;21772.830564690998;0.32613255364772303;54.54545454545455;32.932556991864075;431622.6313599684;0.2260894791526985;38156.987030076605;34338.06773445415;34613.79721347515;36104.4972605766;39583.82985924044;42611.52529888361;42556.386436382236;42678.176418155;44482.976711188516;45529.30888194861;54075.997983800604;53207.84491070218;[11333.581969923398, 26879.300265545855, 15862.87078652485, 19529.4277394234, 25539.019140759563, 21819.66570111639, 21276.193563617766, 27226.456581845, 22876.183288811488, 31851.056118051398, 16251.068016199402, 8971.918369297819];-2.210250417539621;0.202546203928259;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6251.034612151319;0.12513987540905683;63.63636363636363;5.956783658659863;98768.96484624528;0.05190023247386136;35345.00961918501;32679.232118669563;32943.43345419398;33764.85683005369;36965.556367322184;41148.77839687067;43651.099900301306;44278.6217160504;46517.3331593026;47415.109214008546;60159.172461312155;59237.578346631555;[6337.263380814991, 6756.107881330434, 8174.551545806018, 6338.049169946309, 5473.437632677815, 1835.6316031293318, -463.0019003013076, 7061.159283949601, 2421.5186806974016, 5979.158705991453, -9212.732461312153, -8137.211346631557];-2.6759693144277352;0.0782897350077151;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;30980.371489042955;0.5938721222085825;45.45454545454545;-55.51465846031027;739702.2691452483;0.22159076782469533;51233.932745784594;50540.288374083386;52204.83227617083;53725.54531567675;57497.864734140305;66772.06389263606;69290.19920345239;71265.23950866947;77249.84116273807;79835.1302790834;98787.45215792775;97038.99959844528;[-4118.945745784593, -18066.152524083387, -3728.9062761708337, -876.8082856767505, -9629.659094140305, -15696.655892636052, -26618.508203452388, -28681.686508669474, -36604.39016273807, -34282.091279083405, -59668.65715792775, -56688.48759844528];-2.2534068957421387;0.18743554348094532;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;28797.06556839406;0.3137516285453656;45.45454545454545;-20.045935297437612;684074.0167859197;0.23890277489824505;66208.31076270287;65662.66299718175;67221.93833595018;67676.02863373603;72003.22195610842;83811.85161688355;84987.42797839547;89350.90103646193;94261.2243274502;93840.43829189624;124480.36536494693;120046.99273690752;[-14443.100142702868, 2348.7967328182567, 5362.76266404982, 10921.155366263964, 15205.236043891578, -2933.35961688355, -1163.4099783954734, -14753.599036461936, -26043.654217450196, -19347.347181896243, -62154.03173494693, -64919.639096907515];-2.2989932843159986;0.1722928629362332;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
