train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;678.0305564669586;0.4859798056880627;63.63636363636363;49.69314017047352;10826.546329020168;0.9826203354335005;521.4390456114131;406.49767591043576;417.45692056088853;436.13371201922797;514.5521496452156;581.0563397483;618.7032757556373;726.4047185049566;811.9864123306356;849.8634025607564;847.0404462845189;913.0913505412302;[439.7769543885869, 427.1243240895642, 351.90507943911143, 292.396287980772, 360.6918503547844, 672.7596602517, 742.3647242443627, 700.2222814950434, 611.4875876693643, 1059.4215974392437, 1045.7555537154813, 847.0636494587698];-1.8558987602161672;0.35308343137397336;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;398.869775722351;0.6264067498506779;54.54545454545455;-36.19606834582194;7971.232147671251;inf;739.7753268662802;666.4866360761475;667.3408701782093;741.01259133834;787.1480009415083;853.4964522395983;933.8461041069045;993.6499939911548;1089.268993524833;1165.214474649385;1152.3319080234912;1153.634285936444;[253.92267313371974, 324.06636392385246, 102.62712982179062, 59.60840866165995, -289.82900094150824, -406.0474522395983, -519.3081041069045, -475.1839939911548, -372.08099352483293, -495.49147464938505, -581.1429080234913, -509.45528593644406];-1.7906853224133858;0.3850958801358502;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;419.15596387900086;0.434421130217212;27.272727272727273;-8.981362752746316;13292.517649190682;1.3269066645469305;960.4013597568517;773.6712912274023;779.3894924953948;802.419661092358;900.1946403707213;979.2959880691236;1050.7597782905664;1121.5187452947964;1204.9730310154264;1272.1305998964078;1226.0688454820465;1309.0910187147817;[474.3786402431483, 513.4667087725976, 424.6885075046051, 251.48533890764202, 52.1153596292786, -68.33798806912364, -160.59177829056637, -316.40574529479636, -390.67203101542634, -560.0135998964079, -560.0568454820466, -680.3090187147817];-2.2804858205065193;0.17833893838082915;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;275.461021596556;0.28849789448578905;81.81818181818181;-23.877184835104575;2205.375931928673;0.5417191089665463;1183.1092455550593;1041.4586291214985;1023.6719350949311;1066.9226908818096;1130.8853089842296;1226.4959246345131;1263.8834038076802;1330.7380289673513;1445.4765872499167;1489.1724710955643;1491.5929907392276;1495.441991219634;[-273.2602455550592, -346.3076291214985, -378.5749350949311, -368.9056908818095, -338.50330898422965, -343.33192463451314, -75.29240380768033, 9.598971032648706, -222.20858724991672, -105.96147109556432, -342.81899073922773, -142.06699121963402];-2.2861022346081894;0.176489461459802;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;359.15873248596915;0.17559753762950336;45.45454545454545;14.708903638422763;8514.381478320593;0.36933013586033514;919.3688349536047;793.2690328241953;843.2219111863328;958.7063783637661;1064.3291466163014;1157.0716189645068;1346.293066668652;1401.4229284347634;1387.0521262062075;1337.006630009353;1396.7572338126206;1241.0307857398875;[223.3311650463953, 713.4379671758048, 868.3290888136671, 259.6416216362338, 70.0408533836985, -168.15661896450683, 31.145933331348033, 132.56807156523655, 111.44387379379259, 297.8823699906468, -116.20523381262069, -35.72378573988749];-1.9970970386933458;0.2878473953712076;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;552.9435926016339;0.4157160316383332;36.36363636363637;23.1267322230477;15347.547058191774;0.8897864349382256;804.4063067331771;581.4006208789716;558.6848119563133;586.7162763638794;725.5368375561042;842.2114232194122;927.0734511972803;1057.5768335643063;1074.5433620567255;1209.9181546172426;1424.3672261437353;1486.1607058270195;[350.35169326682296, 353.8723791210284, 434.1811880436867, 756.0207236361207, 630.9631624438958, 886.9335767805878, 721.5585488027198, 462.4381664356938, 102.06763794327458, -116.58015461724267, -519.8672261437353, -668.8607058270195];-2.1726226098650847;0.21633146572933948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;220.9383835416651;0.17826504742783755;72.72727272727273;-13.696548571912558;2628.3176642362073;0.3778082991387137;704.3458624859641;607.9204446945671;695.9070654673294;791.7007572952245;916.1447667012934;1045.874619730925;1206.9002665471385;1248.7104879994504;1505.4944835070057;1780.700566310161;1725.273701898677;1740.3375001335005;[145.15413751403594, 29.079555305432905, 60.5929345326706, -202.70075729522455, -148.6447667012934, -132.8746197309249, -48.90026654713847, -263.58248799945034, -198.92248350700584, -146.54956631016103, -236.50270189867706, -538.9735001335005];-1.3185104286026466;0.6206617992168433;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1184.3621978007268;1.0611473911100295;45.45454545454545;-99.16904087387188;28542.568335998287;2.5108584217446865;1813.600987633408;1693.0665009571337;1758.1397862921579;1886.2805768330843;1962.8949362870103;2134.3016529712854;2220.3182663251628;2274.2224518060175;2491.2699856414997;2697.950298823942;2751.923867763607;2765.5777405050303;[-557.1009876334081, -472.0665009571337, -626.6397862921579, -896.2805768330843, -936.3949362870103, -988.5016529712855, -1177.2682663251628, -1118.2224518060175, -1361.6699856414998, -1253.450298823942, -1756.9238677636072, -2025.0787405050303];-2.2419204148631504;0.19138392899200685;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;951.49765781309;0.3687407029804184;54.54545454545455;32.19225419072424;18886.93602518423;0.5247462122665543;1548.5055991390561;1356.6993597321555;1355.9744274871541;1383.553727442358;1418.848263809831;1491.9386272747433;1600.9837331356464;1657.4089397390908;1753.0725802338002;1798.0118384530012;1828.635679296394;1903.5610634547993;[1100.9294008609438, 877.3006402678445, 823.2255725128457, 877.946272557642, 1037.751736190169, 910.0613727252567, 821.1162668643535, 1760.0910602609092, 933.3274197661999, 672.7881615469989, -97.23567929639398, -650.7610634547993];-2.1197276819522832;0.23665634433172705;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;190.84994489600166;0.09636550311329785;45.45454545454545;-2.2995278058165805;4517.900658512289;0.16809689008650858;1549.4361816268986;1488.6714202291278;1497.152896133645;1518.1272001111586;1560.0493222996931;1605.811171766475;1638.3487284243831;1656.7363622243158;1681.95380570243;1723.5635257226625;1761.7679885713471;1850.7412317169528;[-158.4361816268986, 109.2685797708723, -33.89989613364514, -226.91620011115856, 22.250677700306824, -216.211171766475, -149.04872842438317, -211.33636222431574, -103.95380570242992, 126.73647427733749, -49.16798857134722, 451.65876828304727];-2.0673796176771386;0.25783204204228943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
