train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7559.496822664775;0.06151805615244402;63.63636363636363;-1.3535099523210352;119233.54452929685;1.483756290236595;107259.14639273233;107942.30973176207;108366.13299750337;108826.16704216215;109272.34558664713;108037.58139549979;106881.22621214823;105823.96344422824;104850.13498683895;103908.84443979587;103822.41098074327;104470.01140557358;[12737.853607267665, -10315.909731762076, -1304.3329975033703, -2177.467042162156, -2119.94558664714, 2908.018604500219, 3756.7737878517655, 7805.53655577176, 2092.4650131610542, -8040.744439795861, -12237.710980743272, -10190.893405573574];-0.4650727838676184;0.8986539904956309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;8404.468557054612;0.06459370546338528;45.45454545454545;1.8228131913344867;198740.68707083032;inf;103867.00835513955;104388.9929721357;104874.46933197552;105181.76823461201;105039.11776103325;103439.98022498541;101604.00110598674;100306.46862376189;99477.73492941736;100088.71092764828;100787.22722895698;102153.7492372014;[856.5916448604548, -7937.192972135701, 261.83066802448593, 1346.331765387993, 9259.338238966753, 13010.419775014583, 10175.698894013258, 13458.831376238115, 3399.4650705826352, -7099.710927648281, -13422.027228956984, -450.24923720139486];-0.5925630541359527;0.8726536324810047;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;9268.390565563433;0.07514721243089399;45.45454545454545;5.357479882372722;219212.32048077974;1.5992876985324302;98936.46031857686;101378.69605653806;100073.7057905548;99610.99804766802;97824.26988995295;95101.86827727935;92833.55655673644;93783.6579457338;94196.08485887064;90548.4588679715;92629.86244451274;93810.42173538117;[13217.109681423142, -2490.9460565380577, 358.794209445201, 2933.701952331976, 14110.630110047045, 13396.631722720645, 8177.543443263567, 14063.442054266212, 5410.815141129351, 811.9411320284999, -11264.462444512741, 6414.678264618837];-0.3128689381773491;0.9236618267026324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12664.985265545889;0.10182914570653938;45.45454545454545;7.6240690450671345;299693.54566992563;1.042847981233455;88380.446369672;88774.27993033345;89132.24671535939;89561.7201372426;89405.41806769841;88319.51774491831;87093.58228585904;85765.03278412459;85371.39458017089;85470.75227832427;86190.10086261624;87153.28889686136;[3218.9236303279904, -11062.179930333441, -2705.5467153593927, 4723.919862757393, 17892.33193230159, 15350.302255081697, 16931.567714140954, 25729.337215875406, 14539.675419829116, 5840.3677216757205, -3528.3308626162325, -219.6588968613505];-0.5181185839233228;0.888432016844839;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7929.047404312143;0.07513988499422676;27.272727272727273;3.7936810481994163;249960.5855731704;0.36413048613926385;84699.83405123536;85798.03284778428;85075.33068310698;84775.371616152;83841.76270773011;83115.51921819782;81710.45998284347;81364.45577053564;80583.76485356413;81107.05675579193;81814.02877017425;81207.59901851128;[-1996.4640512353653, -3958.20084778429, 1527.0893168930197, -4147.981616151999, 6885.61729226989, 11819.410781802173, 8370.70001715653, 17068.72422946435, 9247.835146435871, -3385.346755791921, -6898.6687701742485, 4706.560981488728];-0.5119140099543866;0.8896705131958904;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10281.849539388799;0.10790233881030724;36.36363636363637;5.924196254900565;283803.37433112174;0.3839825891355587;78630.97394749799;79988.98574038023;81205.74941243604;80766.33078101778;80097.5485245662;78960.95525163412;75669.07728436324;73784.21606953935;72878.31311418362;72935.84541406832;74656.73626706073;76729.45682273796;[10245.396052502008, 4413.7892596197635, -20105.77441243604, 7137.599218982214, 3468.7304754337965, 9892.564748365883, 6378.793715636755, 16631.30393046065, 15001.679885816382, 3209.506585931682, -2457.0562670607324, 4515.233177262038];-0.4424894364866766;0.9027592121121847;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11452.571611013298;0.11723991964503346;27.272727272727273;10.732342136778541;361247.56868511677;0.3578925983486325;72044.06248012756;72848.35228495642;72796.59068567147;72383.83790793255;72222.87806648067;69499.68155739992;65687.65737800095;63915.23947896951;65713.08597290926;67698.74739331774;68848.99686829813;71327.62698136708;[14178.812069872438, -1073.7495449564158, 5287.030864328524, 4741.91210206745, 7950.803763519332, 14972.460272600074, 14675.166721999049, 19998.80007103049, 18365.148677090736, 6936.562256682257, 116.24213170187431, -5761.615981367082];-1.1658357910203947;0.6881169970548966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6249.7086518236265;0.07705196939215778;54.54545454545455;-5.588687199414847;123219.27255416078;0.15356373800460021;73033.17725615343;72282.16040223828;75400.98543126998;78600.06807855224;79135.60271456063;80597.18502595015;79064.80031433328;77823.87190384085;69485.82499684212;65463.56195678787;69490.49606647124;65350.747240549754;[4978.302743846565, -126.56040223827586, -3697.6354312699696, -6263.768078552239, -7960.252714560629, -6501.4850259501545, -10843.45031433327, -7586.171903840848, 165.97500315788784, 3296.848043212136, -9574.876966471238, -2767.5099605497526];-0.9373469767370379;0.7754249264091387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6137.873749471432;0.07063093015065193;54.54545454545455;-3.076853655125977;120997.17038355244;0.15720122698206893;76234.8539217419;77096.72950371352;77584.51703967621;78887.73875041006;80459.87453158933;79231.53271582804;77836.05848444026;75885.31600396415;72030.27473895672;69146.90159726677;71045.66148386516;73605.68495873419;[710.8264582581032, -509.2295037135191, -5852.817039676214, -4253.060750410063, -3977.864521589334, -4854.898335828038, -1229.600354440263, 8353.22221603585, 2459.428401043275, 4160.8679027332255, -14217.161483865159, -7924.794958734186];-0.30566615551105025;0.9246979925288016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10011.507658441897;0.1049452777872213;45.45454545454545;5.005735987556738;236917.97243947978;0.2782352886034773;74973.8574892063;76182.28672597531;75675.0632413216;74778.06615731544;74664.59739318841;70290.31163939495;66825.04992233073;66993.57489767272;66934.59918185188;68557.5433129241;71218.51843452608;72780.85725831978;[-4232.084489206303, -3199.236725975308, 140.14775867840217, -2469.1361573154427, 6074.955606811593, 9289.798360605055, 15649.800077669279, 21609.475102327284, 11285.050818148113, 7142.156687075898, -4290.422294526084, -11689.307258319779];0.08569374973961692;0.9650706568316187;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
