train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23020.82320052347;0.07295422313930254;63.63636363636363;3.349533012582685;363212.3372810641;1.7969717628379032;225417.05669315674;225390.59907052858;226830.2837675287;224661.29786635767;228976.12952790904;241969.71568935591;257946.15635862894;267866.8206120891;260997.4035066368;261594.7059781055;242449.72696498205;226574.8465454297;[9599.711306843266, -9933.55107052857, 35130.1222324713, 23575.138133642322, 38636.442472090945, 44083.61731064407, 9720.889641371032, -2842.13361208915, -12044.5715066368, -16624.569978105515, -20418.456964982062, 1297.0174545703048];-0.6023734731885736;0.8704448167523611;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22742.90215354356;0.07757200142072719;54.54545454545455;2.4173829681368666;448400.2491235712;inf;231125.10576055403;228059.69581283274;225687.48600136113;224730.5698203168;225874.9338841467;227880.95510852232;231004.66337841935;237666.50832213377;244584.71158502632;246617.40135764112;245510.56453689456;242001.09574719318;[763.1922394459834, -5542.188812832726, 13983.743998638878, 14207.1231796832, 34819.77811585329, 42803.615891477675, 26180.051621580642, 15066.345677866222, -9089.209585026314, -8831.301357641118, -36389.58053689456, -18341.915747193183];-0.6061022818903732;0.8695971907286852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27956.211467693043;0.10711024550817627;54.54545454545455;4.821279835307027;551543.9319030164;2.840149327429858;210130.84867135703;199161.99167152922;195755.38537016275;195321.2308082311;206323.37345169642;221463.49142476195;240502.14145688794;253943.59394826015;250371.25793025515;245772.81086085373;236742.77174003358;215629.02572958043;[28185.08432864296, 29681.828328470787, 33762.37962983726, 42729.54219176888, 45709.085548303585, 28676.66757523807, -3092.449456887931, -11153.167948260147, -20228.470930255135, -22733.98186085373, -25921.385740033584, 9690.396270419558];-0.6276614089537905;0.8646083911597537;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;23795.574529225953;0.07767584793219655;63.63636363636363;6.71184029795691;375484.70639261696;0.8502818843280446;201308.7593017542;190673.10303668896;187609.70068527787;190141.56053538455;198561.94360664222;205222.41787020347;219623.64430557663;231883.56419834413;220941.1307219795;222800.0944304882;200034.19246099697;182038.7717939668;[1276.3266982458008, -2489.5680366889574, 9810.082314722124, 29261.505464615446, 51659.38239335778, 41667.67012979652, 24566.16569442337, 16406.43580165587, -4297.6427219795005, -4122.514430488227, -8571.490460996982, 21165.126206033194];-0.6476551478937528;0.8598463420191194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25867.617730623835;0.10884693700021543;36.36363636363637;4.527187024843954;714013.5520364584;0.6341956455706357;193173.17019934682;190333.68088789724;185349.8875711839;183100.7947550274;185809.98051778652;187907.8485524066;186137.71642721732;192398.27437880437;196665.49615363858;207422.80787795415;212986.23416816446;214732.0783622526;[-15577.203199346812, -9670.267887897237, 10434.046428816102, 14783.2952449726, 44166.139482213475, 42118.502447593404, 25381.435572782677, 40650.19262119563, 15340.494846361427, -14469.857877954142, -20255.935168164462, -22130.143362252595];-0.6439192017911398;0.8607461438358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19397.300888529426;0.07376865003723078;81.81818181818181;4.828079222865796;153334.32355517492;0.33041052110020075;180270.44270467604;176817.93004350198;170886.31472564416;173682.70852542468;173882.6463401967;177386.4479486631;182172.53165959174;196151.85815689803;204131.1414917885;199586.62680373638;201124.7013627681;188375.1773097967;[8374.912295323971, 2083.387956498016, -1023.6147256441473, 25513.73647457533, 33381.92965980331, 40902.847051336925, 16839.897340408264, 18722.884843101958, 320.0695082115126, -13435.111803736363, -11550.513362768106, -7282.957309796708];-0.6858814181877927;0.8503727537356771;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14851.247505269226;0.06691205704581038;63.63636363636363;3.0389442923844636;234277.8523656738;0.22109675775559623;177491.86549114677;177538.37687239688;177897.47386093455;178134.12334774196;178511.26306002942;178695.07275351035;178870.51503105095;178666.3301899508;178476.42198557293;178300.62657280365;177968.13001354938;177538.97367402582;[-453.90869114676025, -17176.928972396883, 13148.510939065454, 10227.345152258029, 1172.130839970574, 26836.90314648964, 19894.604068949062, 18567.9466100492, 16462.88501442707, 1845.8364271963364, -6236.543013549381, -17276.991674025834];-1.1661641614983633;0.687979117844016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19145.588536579213;0.09567679684810106;45.45454545454545;-9.16631523439508;452992.7032231477;0.25341144397113075;189777.75850988622;188624.4506794083;187889.0281461826;190967.556430678;192488.61892758097;193974.36569112362;198505.50589160513;200360.59912837582;198818.98586498242;197376.8854738222;189547.76552731503;180810.63602586146;[-15789.663509886217, -12181.36267940831, -4717.103146182606, -1026.14243067801, -9030.374927580968, -1694.0086911236285, -15827.239891605132, -26912.08812837582, -23381.541864982428, -24201.40947382222, -25211.94242731502, -33917.74632586146];-0.8021241605680867;0.8184973150772099;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13619.502953438625;0.06301382168171733;63.63636363636363;0.9516459808966075;214824.16639852992;0.2540794566832274;181437.09396658168;173774.91036400333;174211.70810969043;178983.27294347805;187799.328281619;197390.17051298273;214075.48284567025;216773.51589681517;216203.47793124302;205004.37817923762;179347.1089551727;162093.55054122125;[5567.704233418306, 10726.971635996684, 10936.934890309582, 18736.70905652194, 22575.453018381, 7207.115387017257, -4490.530245670263, -7875.919896815176, -24383.35483124302, -11651.010479237622, -13190.563955172693, 7814.645458778745];-0.47117828353288427;0.8975192087828123;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16671.034719726056;0.07360791724007906;54.54545454545455;5.886110496262292;328658.70681320364;0.29857817536019704;171256.13897900298;167660.40722601052;164686.9016744895;166397.01133134312;174659.33589826096;184313.76406902433;203425.44611392947;197633.474456638;196946.11409569488;192004.91698524138;179621.1467823249;170502.48165941154;[-6837.703979002981, 7385.048773989489, 22023.22232551052, 21840.54466865689, 27962.357101739035, 18058.894930975686, 3025.8378860705416, 28324.22754336198, 5277.023904305126, 10322.91401475863, 9542.079317675089, -11263.234659411537];-0.4543044698926839;0.9006294653831353;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
