train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4224.65227763593;0.0971851747085975;81.81818181818181;5.743185740256611;33439.05956545011;1.875913905964656;32655.14710883745;31361.914015073395;30871.92683568879;30573.802654026284;31501.498919636237;32923.2558664028;34223.32213944123;35851.53670586208;36072.96892977483;34852.046565319455;33472.887755105185;31892.082137292662;[7553.938891162554, -252.18001507339432, 775.8811643112094, -4073.9086540262833, -4059.898919636238, -545.0218664027961, 430.87286055876757, 5511.680294137914, 4533.7060702251765, 5346.968434680544, 5794.698244894818, 3127.417862707338];-1.8426565976533114;0.3594988139241271;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3358.9759665685083;0.08363812422608193;63.63636363636363;6.945035553261112;53013.121744029355;inf;29069.106579235107;27558.357253743347;26810.0462614365;26912.904863486103;27187.970751405566;28794.46332563376;33533.62800384069;35371.054806436514;36235.98279467822;34660.816403089026;32157.87631906737;32070.427805787436;[6266.242420764895, 1924.774746256655, 3126.0527385634996, -2441.9218634861027, -778.3927514055649, 1284.4676743662421, 808.1649961593066, 4192.919193563488, 709.9042053217854, 4213.388596910976, 5432.275680932631, 2903.6551942125625];-1.9051485937130088;0.3296429397308448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4091.4619011205887;0.09819510019146381;72.72727272727273;10.195483150633544;48492.990352590925;1.4601879333555647;27303.18258966162;25704.84480572741;25374.385446650507;24786.03666426277;24931.275852566814;26726.7777697852;27908.598652447185;30345.579886852527;32095.996059812078;31695.087835046652;29657.27764357961;29264.552315040648;[3439.818410338379, -183.84480572741086, -857.3854466505072, 506.0853357372289, 1338.8511474331863, 1053.573230214799, 3909.904347552816, 6326.26211314747, 5734.371940187924, 6616.35016495335, 4511.597356420389, 5726.974684959354];-2.0392999730466315;0.26961158470509533;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5315.150408022253;0.18034162592232436;81.81818181818181;-3.814322006383957;42262.43813392887;0.9039802739783976;28612.31009375097;28376.426241810706;28312.765353779432;28318.165244739823;28473.259454438474;28756.743163088955;29707.539100604008;30011.92111793315;30155.627484533008;30126.206048944638;29893.254040367203;29545.63298794117;[-3336.81009375097, -8284.891241810707, -8301.767353779433, -7772.665244739823, -3272.2594544384738, -2199.743163088955, 316.6608993959926, 6649.5788820668495, 4164.72051546699, 6336.793951055362, 3480.745959632797, -650.6329879411715];-1.9596958351183544;0.3045197203033906;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3364.789796712937;0.09647987100197751;81.81818181818181;0.5100499785499437;26632.17991359393;0.7749873883945579;28662.51921434066;28485.396540040994;28390.15704151659;28400.379901080632;28428.01504786134;28806.0672530652;30074.76658242828;30326.211247032952;30388.23383389726;30307.32342522543;30028.871715608773;29644.268281133696;[-414.01821434066005, -1342.726540040996, -2282.6570415165916, -5196.407901080631, -3163.615047861338, -2240.567253065201, -327.1665824282827, 6090.738752967045, 4110.9661661027385, 4138.376574774567, 3711.6292843912233, -1280.2682811336963];-1.9382826432693079;0.31427149363431434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2842.1304688099035;0.08013206220393128;63.63636363636363;0.7011349461557703;44851.827418341374;0.6030652857534098;28789.69151164444;28615.06915770955;28607.631384225686;28543.588032093;28591.01586306369;28878.49315605987;29993.198107300865;30343.39403750132;30408.11229656978;30395.10048506937;30193.197960461708;29893.37856426264;[1248.9044883555616, -2161.7791577095486, -4791.985384225685, -1705.7280320930004, -2826.0158630636906, 578.5088439401297, -654.6091073008647, 4856.460962498684, 4698.987703430219, 2928.956514930629, 1104.8700395382912, -782.3105642626397];-1.9787101567924512;0.295985254733378;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3941.598932723121;0.1241379761972099;72.72727272727273;-7.330220036526455;46761.405583938606;0.9004665829861305;31083.32846640216;30950.032851583746;30921.500416062903;30871.681759161336;30951.977630224337;31179.286627018926;32033.273758147854;32236.719526317167;32317.410272214285;32333.876815925465;32184.669576030512;31868.9223995027;[220.1276835978424, -5364.796001583745, -3042.0442660629014, -6520.295789161337, -6658.716400224337, -3167.0453970189265, -4444.599438147856, 507.12462368283377, 2527.1888377857176, 2745.0812940745345, 1299.1544239694886, -3980.7493995027];-1.735200045647054;0.4130736501268685;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3949.8479283659303;0.11701822411378271;63.63636363636363;-3.0126438764153454;62395.958245271075;1.8566458382642874;31999.99684779062;31694.31542461967;32106.485026146034;32093.968079368737;32135.314699092356;33017.25732545863;32851.86803951099;33669.47352960963;32975.32203304317;32724.927897214395;32375.795455679927;32527.8408103432;[1647.7331522093846, -4275.195424619669, -4066.485026146034, -5826.995079368735, -5816.814699092356, -3296.7573254586314, -725.3680395109914, 1376.5264703903667, 4034.6779669568277, 6102.572102785605, 2449.7808643200733, -3014.4197503432006];-1.471055711076341;0.5477780040355458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3837.344504049849;0.1047587049455176;72.72727272727273;-3.7297925714679208;45492.18559912369;1.287389115438015;32426.629610320346;31769.07899759023;31908.946971531226;32249.643607916827;32362.585372379082;33673.91864217285;35618.74446070062;36162.682257833025;37350.40879037356;37570.68702842335;35035.750050689836;34290.71440532496;[6729.854269679654, 2930.42100240977, -2815.7209715312274, -5263.143607916827, -4349.459482379083, -5650.893882172852, -4866.203760700617, 395.66859216697776, -1349.0274303735641, 2323.574801576651, -630.7420506898343, -2211.7144053249576];-1.0645246193144056;0.729009828213202;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3092.8133562769985;0.07675978800135037;90.9090909090909;2.7079299160363512;12277.896142090884;1.4616869333409364;32177.307204759916;31507.66191949799;31639.425122579916;31256.346555831726;31640.18146358994;32493.20307224955;35133.31833490524;36002.817578228955;36498.81194762261;37008.95544249201;35604.21026869333;33656.84814495344;[4528.692795240084, 2005.1970805020064, -1487.6491225799145, -4222.446555831724, -1828.7814635899376, -2052.203072249551, -806.4413349052411, 2894.1824217710455, 2714.688052377387, 4560.664557507989, 5045.206711306673, -89.34814495343744];-1.032155081272425;0.7413565978421586;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2922.765829647206;0.0786840291247915;81.81818181818181;0.07904927529620509;23111.014821196426;1.3654942160485921;33309.01285795575;31613.04009944634;30713.798568856964;30771.73691140198;30821.291768552288;31630.12160372604;32889.960214166174;34837.70337500158;36093.4200687829;36971.73600428299;37372.945370790134;36509.127178977375;[283.9871420442505, -1645.0400994463416, -2518.2955688569637, -4753.736911401978, -2546.291768552288, -1657.1216037260383, -2314.3902141661747, 3585.449624998415, 4403.049931217101, 2195.2639957170104, 4249.998629209869, 1036.3698210226285];-1.1015579900406292;0.7144501969680405;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
