train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2285.4278522674595;0.0654284925282742;9.090909090909092;-1.310963243155971;90032.7148126747;1.2925811402425946;31508.72180813849;31614.9128468546;31524.45889614707;31529.554233692044;31941.511966340368;31808.603667117808;32223.38220207489;31739.663964617946;32144.64802400904;32156.48506738486;32012.77973628031;32428.805086986282;[2580.278191861511, -1768.4128468546005, 1642.041103852931, -2842.0542336920444, -3505.8599663403693, 1194.396332882192, -737.8822020748885, 2767.8360353820535, 1422.8519759909614, -792.885067384861, -800.2797362803103, -4111.305086986282];-0.4860124437872867;0.8947172921243278;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5616.951081351709;0.1581003502499109;54.54545454545455;16.182677687927676;110942.69814567467;inf;26617.902089638465;26683.036523583905;26831.76635675724;26491.598315161315;26581.14276424001;26563.496209637164;26683.356683805276;26750.84806086428;27576.01116194143;27481.90394274729;27412.921663254958;27754.211914073836;[4227.5979103615355, 4065.9034764160933, 7490.581643242756, 3067.801684838687, 1322.8572357599915, 4961.903790362838, 7866.143316194724, 8671.651939135721, 6831.988838058569, 6122.096057252711, 4423.720336745042, 3392.2950859261655];-1.166118552387767;0.6879982706077539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1859.8560578995339;0.06197849056104917;63.63636363636363;3.0902816636692356;29336.027810154173;0.3143817304701049;24915.798686220052;24890.575034005553;24528.260272639127;24502.81733947374;24683.213598927483;25347.675200059835;25525.841429878532;25826.79922972228;26940.613162215173;27482.908019978735;28779.35225097225;28174.42680433812;[2638.7013137799477, 2313.424965994447, 2168.239727360873, -800.8173394737387, -243.63359892748122, 1200.8247999401647, 710.1585701214681, 2728.700770277719, 1420.3868377848266, 1901.091980021265, -2474.826250972248, -1625.9268043381198];-1.1643146163217726;0.6887552870499013;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2621.2233839474384;0.0891779846540116;27.272727272727273;-3.1159219014197217;82651.15615243548;0.3405976270210515;26330.310165857616;26418.714881661126;26313.507605382278;26218.295767517448;26129.265880037517;26304.470916840848;26219.263500449426;26292.504162572353;26420.635777819974;26313.445338361875;26741.321226959382;27136.720610693697;[-2280.810165857616, -4284.214881661126, -3103.5076053822777, -3104.7957675174475, -1437.7658800375175, -716.3969168408476, -65.26350044942592, 3833.7618374276462, 1451.3632221800253, 3177.0546616381253, 137.67877304061767, -3181.2206106936974];-1.132809919873143;0.7018119619743521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1698.890739982168;0.057181819792026856;36.36363636363637;-1.9926787373423134;46857.17630610151;0.24318992305393802;26433.36159416599;26641.12026081358;26224.559854330306;26271.92144160785;26233.419353701163;26428.314130114315;26803.136578894417;26718.88559843924;26755.959576631267;26820.822345808887;27792.168151229613;27033.067227490832;[-1469.7615941659897, 391.8797391864209, 850.7011456696928, -3028.9214416078503, -1886.4143537011623, -544.814130114315, -562.642578894418, 2283.1144015607606, 1195.0404233687332, 903.0556541911137, -1426.6681512296127, -2959.621227490832];-1.03009911694261;0.7421286826465832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1675.50328047175;0.05045530046391506;54.54545454545455;0.41279264002982247;33015.51741400231;0.21967139184444362;26026.116434759446;26006.81372919534;25994.57638023948;25949.696078308865;25935.368305977572;25962.455792208664;26003.588136580263;26129.968976605007;26213.23818421603;26316.668948386385;26359.52455540725;26489.832313918163;[58.66656524055361, 51.71027080466229, -3121.4323802394792, 955.2039216911362, -1900.854305977573, 1880.5442077913358, -120.13013658026466, 2758.106023394994, 1953.978815783972, 419.56805161361626, 390.47544459275014, -2026.832313918163];-1.0369841224047984;0.7395374035650568;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1766.020974832903;0.05606660670641681;36.36363636363637;-3.062029607377712;48707.75230615269;0.22600444207291576;26740.591095161803;26743.628567484724;26729.483682650236;26741.4725775321;26728.089183604086;26750.74008754097;26760.51679362716;26759.97789359825;26832.976254035028;26835.090679060086;26842.141744194876;26816.126756839873;[575.094734838196, -1863.1085374847244, 746.9701473497626, -1759.9477975320988, -3297.7288336040874, -398.50973754096776, -2393.0759136271627, -141.00406359825138, 1638.3567659649707, 644.5463409399126, -123.17274419487512, -3173.850756839871];-1.1372217946565617;0.7000024175132382;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2981.995490982941;0.10351127929918108;45.45454545454545;-10.081569508776965;70567.48062784344;0.48074848419598926;29275.79861238117;29222.932761248157;29127.152809882708;29089.356676099924;29118.08582445941;29144.533663049904;29255.547442756153;29302.166981533297;29267.072923648502;29404.41165424624;29436.359274060243;29495.512842840668;[-1606.0986123811708, -2131.332761248159, -1533.552809882709, -3279.647676099925, -4397.60582445941, -1017.3936630499047, -3661.047442756153, -2097.5169815332956, -1961.4729236485036, -1666.8116542462412, -3197.8603940602443, -5607.917542840667];-0.9694221923297831;0.7642528757875577;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3469.730586243864;0.1076374746122458;54.54545454545455;-9.70600395723501;68456.44695018514;0.8479210765236258;31832.24628603575;31792.264548905965;31753.712764568496;31767.615359864765;31722.462778830835;31743.902495183127;31743.73353468286;31683.197439180356;31674.348528896455;31658.51973622464;31631.867286257886;31680.582583094983;[590.2591639642524, -2023.049548905965, -2587.2227645684943, -3578.615359864765, -4116.2005288308355, -4737.695015183126, -2150.8529146828587, 385.5170208196432, -2690.4612288964563, -1123.071396224641, -5912.867286257886, -5735.982583094985];-0.14514126298905747;0.9447525089021342;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2151.295159464974;0.05759405821153215;27.272727272727273;-0.2246814273557302;67803.69240863078;1.1723290331893403;31773.398687286033;31821.399334465194;31752.892937263427;31470.21451913184;31404.2149309677;30999.40351530693;31124.439619762827;31002.284760835297;31458.085819141575;31140.712965831444;31635.528343872913;31486.290694521074;[389.10131271396676, -520.8993344651935, 2222.6070627365734, -2958.2985191318403, -1985.2149309677006, -702.0035153069293, 1568.6163802371739, 2665.6152391647047, 291.68018085842414, 1988.3870341685542, 938.7913161270881, -4743.686694521075];0.678024615795471;0.9893889538222237;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2598.6155940211356;0.06744265529025338;72.72727272727273;4.346992870506071;30764.87318651577;1.1866201709627626;29732.68417557598;29740.127452225865;29681.622874854347;29662.926510691486;29682.987460444456;29698.271700502963;29743.809582445578;29770.65125784058;29798.476390741438;29829.799153567514;29858.53317863416;29850.059678912578;[-194.98417557598077, 1138.772547774137, 1335.677125145652, -2826.526510691485, -1746.8874604444572, 710.1312994970358, 433.4284175544235, 2970.7487421594233, 2961.823609258561, 5076.700846432486, 4310.466821365841, 2056.9403210874225];0.08648126492697362;0.9651258945324775;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1785.0043810218212;0.05014040405343768;54.54545454545455;2.770296067130975;35172.90415310135;0.5445874171928038;28944.398451321274;28863.084962159224;28798.088061611754;28763.1018115972;28726.385769396522;28748.327252119623;28751.38094684135;28796.453312137106;28810.818457987465;28799.63065697869;28870.777751229947;28892.854877976883;[3470.5867586787244, -206.1093521592229, 1036.6161983882448, -489.8218315972008, -1418.228649396522, 1057.5985678803772, -283.94800684135043, 2375.2339778628957, 2357.626092012535, 2289.5211030213104, 1431.8222487700514, -1769.254877976884];0.1801748682667699;0.9711274833651616;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1051.4250419112066;0.030752267186658296;54.54545454545455;1.5880165659852996;20709.169738879347;0.24041097979301887;26987.307209137238;27159.34008158601;26853.409564400547;27082.221421174767;26943.13537280753;27430.153460999532;27679.47603854069;28832.71395030033;30265.526628425996;30057.32511312366;28905.240582283943;28390.655358380995;[1482.073170862761, 104.68091841398927, 1481.557685599455, -771.2085211747653, -1263.61636280753, 1021.097609000466, 1327.9557414593073, 104.97899969966966, -203.16088842599493, 1813.2041668763377, 651.7050877160582, -317.96821838099277];0.1774700072794977;0.9709692650300078;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3142.5646765517276;0.08504321960577389;36.36363636363637;8.347862816467691;86712.54905972273;0.5354204173987576;25218.70335532954;25240.614473457594;25254.299683145066;25258.85698585891;25318.488559154674;25247.878906809743;25309.81052541736;25304.42209694898;25278.771915104684;25165.576465040547;25184.766119403987;25157.894661451013;[3640.6034346704582, 222.82397654240776, 649.456346854935, -1018.952165858911, 318.83846084532706, 2554.948613190256, 3118.3885845826408, 3914.7674030510207, 5110.127344895314, 6512.629404959454, 1629.822140596014, 938.9446085489872];-0.379500582508912;0.9134655936801817;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2114.621874259332;0.07609898373360474;27.272727272727273;-2.1237613606643864;66665.39578632524;0.25306654741540635;25284.86841283792;25269.091923305852;25276.855396942952;25294.672840255105;25282.700420970014;25303.034520304158;25275.152908721855;25288.026004313284;25296.536214726213;25262.167180507524;25265.243728502355;25269.664587698288;[-741.8632728379198, -1881.5595533058513, -3045.156706942951, -3020.7257302551043, -1632.3286809700148, -1985.1282003041597, -558.5114787218554, 2562.528145686716, 2255.2409852737874, 3204.0172894924763, 61.66884149764519, -1527.0098476982857];-0.7209541009633758;0.841247042392498;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1026.0199029917874;0.03433371605679417;36.36363636363637;1.176577645281666;28288.54123749135;0.1234135585970705;24925.80345097068;24917.931953965377;24959.582464246447;24947.912916777568;24941.28606697471;24936.612036172875;24831.89304880159;24852.1423158649;24753.23837841056;24750.620205417952;24720.55888632522;24732.59250094619;[-117.28080097068232, 1617.2814160346243, 454.00358575355494, 178.9045932224326, 479.5785130252916, 1198.2814438271234, 1341.4575211984084, 1425.6053341350998, -653.7384484105569, 267.0099945820475, -943.09026632522, -1696.8505109461912];0.33379356873509414;0.978842886842891;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4471.861743546943;0.1657187670334256;100.0;16.937526974292112;320.89333548104133;0.5492497877562958;20383.835403416648;20313.603041251008;20411.955630300075;20375.44870031397;20350.50005212712;20471.548028155048;20435.776061024444;20486.18572073836;20474.030916110165;20408.973226468046;20464.668616504416;20395.500701563247;[2534.7446065833537, 2433.8208287489906, 5237.878889699925, 2960.1620896860295, 2940.2073578728778, 3810.237651844953, 1932.2715589755571, 7420.624759261642, 6130.216403889834, 5143.897483531953, 5465.6506434955845, 3943.2947684367537];-0.7499404450991641;0.8333864607498924;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1351.7034213770385;0.05545094893281913;27.272727272727273;-1.2214733093290115;42601.82018475817;0.08995406420286946;20066.520752950622;20105.9169483124;19937.91793119081;20196.713206383167;20208.98963281894;19971.338353054063;20253.868908908993;20389.515367769574;20746.334194067236;20804.666507575235;20860.914525807355;20980.989325636518;[869.583247049377, -2312.8899483124005, -202.94393119080996, -1738.441206383166, -2289.5426328189387, 770.6406469459362, 1020.412091091006, -90.03836776957542, 274.27880593276495, 75.73949242476374, 2004.1479941926445, -1331.695135636517];-1.1483488518129852;0.6954111364246054;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1280.716655181295;0.053372477804938846;45.45454545454545;-0.019671228691089032;30279.945329490118;0.09058181315979599;20091.478589808252;20096.12083381921;19992.905773917006;20014.658573780078;20216.151009660887;19950.097389450482;20106.505594780443;20213.157557820585;20605.939338273463;20788.41839830581;20950.56615974618;20686.82165819268;[1542.2014101917484, 927.1751661807903, 543.3642260829947, -129.2385737800796, -1244.0990096608875, 1582.3626105495168, 1781.2924052195558, -686.0135578205845, -781.0233382734623, 40.36060169418852, -1019.0261597461795, -2605.2876581926794];-1.0702395766631594;0.7267929637438537;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1125.7251940740775;0.044573860171715995;54.54545454545455;3.4145471327718564;22179.573535666605;0.07710337545694533;19334.88536657292;19147.485576796258;19168.553287817045;19175.912564712333;19149.158448855378;19131.08569158469;19148.190914622483;19478.283086901472;19667.07915206068;20002.725225507842;20197.63713624373;20234.221029343516;[1470.9056334270826, 206.0754232037434, 473.79371218295637, 378.6704352876659, -225.32344885537896, 548.0103084153125, 1600.8680853775186, 1123.0209130985277, 1783.4778479393208, 2091.127774492157, -272.85213624373137, -911.0910293435154];-1.6920225935367734;0.4352272928715952;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1618.6704173499297;0.07461659608307944;36.36363636363637;-4.554904653996304;44657.39118656084;0.1053200616807527;20309.987714234238;20189.021528408455;20177.918733241324;20098.76624697026;20037.79381298405;19978.984701887075;19912.17063140009;19773.157365399624;19737.332046726304;19661.59389266443;19939.524128258054;20058.48266803224;[-1884.494714234239, -2529.431528408455, 201.71626675867446, -2240.820246970259, -1403.381812984051, -425.2007018870754, 1149.6983685999076, 498.75063460037563, -1578.244046726304, 1163.3581073355708, -460.480128258052, -2941.544668032242];-1.2042578904186625;0.6717613981292704;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
