train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;31995.133406848367;0.08381844222645173;54.54545454545455;0.9769408139348864;630903.7666082191;1.272607302093442;325226.92340955406;325576.57669287437;324852.0949218198;324718.1986155167;324912.25293938897;324722.41689938697;324734.2767941568;325370.59381924896;325209.98539596214;325474.89084837335;325487.35560630134;324982.5885024384;[70316.39459044597, 24019.688307125645, -4323.205921819783, -26325.427615516703, -32123.788939388993, 34482.20210061304, -33083.96479415684, 27440.608180751035, 10546.894604037865, 18999.002151626628, -16073.598606301355, -35385.707502438396];-1.7012353371705804;0.43047610665258756;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;32578.237165208622;0.08440784707387435;36.36363636363637;-2.6752446325014954;898897.8995626497;inf;326623.3025832343;327220.8369319386;327235.7207940137;326444.4860082401;326814.68474749464;325414.8599768084;326177.98399102286;327898.0497251178;327351.10970988544;330540.74021023646;330563.0911969704;330410.0393920723;[25895.503416765656, -807.4679319385905, -13273.950794013683, -49404.47000824008, -43981.72074749466, -182.05797680839896, -3764.0059910228592, 31652.182274882216, 47019.02929011459, -3266.113210236479, -43805.82719697035, -48549.042392072326];-1.2974247931635943;0.6303496488369613;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;52787.84400702833;0.10953972187531807;63.63636363636363;10.79517123848164;833698.5430040208;1.9673590680995845;293009.6069489956;293889.24674376927;294608.18436754297;292952.50729721325;291565.9082375291;292267.84144668136;290903.91666042;292753.2168535639;292368.2132495427;299089.7990224626;296430.9393786219;295247.51442644175;[84843.75905100437, 108817.61925623071, 16146.403632457019, -10636.10129721323, 27859.99176247092, 41862.12255331862, 14468.548339580011, 81496.5921464361, 66689.69275045733, 6979.122977537394, -12213.021378621866, 275.5925735582714];-2.165608003780133;0.21896363741795433;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33709.09764855141;0.09550452141457604;36.36363636363637;-2.6730516694098783;930262.7708267322;1.1281065800200318;298830.7134113341;298918.1212465619;299701.61215423205;297883.68664861954;299053.26329954225;299453.11612867954;301021.45926166355;301849.7519292578;302931.4403386161;311167.3924627615;312741.3128718286;313120.5400437578;[57940.45858866593, -2302.7572465618723, -11306.429154232028, -24834.40264861955, -25309.478299542272, 6238.2528713204665, -19400.754261663533, 44377.42707074218, 11480.587661383906, -27679.819462761516, -41702.19687182864, -62180.19404375783];-1.649497662703923;0.457302421748033;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;34353.59325449304;0.08977302207789;45.45454545454545;2.959307913218947;812730.7555283702;1.596762949738299;291139.57278343505;288586.187504536;291605.15506768186;288979.21613738226;289431.09778652707;289085.22524709156;293970.42280060874;294176.6410947967;296542.58191647567;313172.7701406265;314244.1845326339;312381.5658990725;[63972.44421656494, 54863.927495463984, -6632.745067681884, -9152.691137382237, -1373.6647865270497, 29702.66275290842, 2028.4151993912528, 39397.17490520328, 34845.587083524326, -30356.423140626517, -33755.807532633946, -34873.690899072506];-1.693387844964323;0.4345224378142038;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34811.22463195506;0.10174420849618553;36.36363636363637;0.5348202663009877;960772.07496109;0.9773408140857214;296250.0291736409;295879.8608704333;295744.295791205;296180.3346826722;296107.56127175246;295994.8701067961;296040.96657905704;295990.3234106577;296026.7290302848;296325.05142428214;296107.87126722385;296088.72067371535;[52376.01382635912, 53385.5761295667, -63810.20779120503, 7261.084317327768, -9509.846271752438, 12587.935893203889, -15508.590579057054, 33654.172589342284, 28369.83996971522, -17959.400424282125, -40052.87826722386, -21690.777673715318];-1.7521995595835385;0.4044379704732496;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37915.16661073839;0.08520057284810967;27.272727272727273;1.8294426903425718;1195419.574669234;0.8771652695939886;283535.547296216;283976.1223406517;286403.7448423473;290898.98671157646;290749.74569049984;291400.2137741572;288227.0365504183;289472.5681405559;287330.06365635147;296876.17655150243;298749.34584003757;299136.3186735377;[102013.21820378397, 34251.3138593483, 49.29165765270591, -9353.940111576463, -3608.171190499852, -1512.2852741572424, -4179.909150418302, 19658.853359444125, 35362.24444364855, -31070.700451502402, -35873.41084003757, -40759.588673537684];-1.7121808465010282;0.42484771822208434;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25485.80668022807;0.07309957437871652;54.54545454545455;-0.9388922473634237;502429.8698906641;0.7051745181517295;297246.0834614213;297205.2136072276;296698.80315401015;295796.52636615274;296437.2696854771;296806.48537447397;297426.31649521296;297107.4765033925;297056.0615886226;296478.73926085787;295661.64424926956;295870.21498122957;[34839.6495385787, 26732.188392772397, 13832.331845989858, 4888.242633847229, -30235.08468547708, 4127.07662552601, -1404.0624952129438, 2983.127496607485, 19742.305411377456, -20682.070260857872, -40447.24584926956, -47488.175481229555];-1.6463541005229454;0.458942556191446;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;35343.69073064149;0.08660808719677932;54.54545454545455;0.9021737439933283;696975.6787705652;0.8935756749585043;290177.4240042326;288124.5044389256;285868.47825321334;288830.87570589565;293583.37736364297;294518.61679749447;293470.15154541127;292706.6777024092;292049.74672987603;296967.4685632242;296430.5780666865;299444.9534770156;[85655.19259576738, 48109.64956107439, -5380.225253213313, -12788.461705895665, -27004.270663642965, 2253.908902505529, 11951.022054588713, 22833.844397590787, 2608.7848701239564, -15845.799563224195, -51528.39006668652, -28890.88947701559];-1.2695216307076977;0.642998331120442;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34059.09567098655;0.09549531597070214;63.63636363636363;-0.4175748819957029;537701.5447904511;1.0734869418695707;299123.96077596274;298545.833803564;298445.8473534497;298467.26894957526;298634.7089696549;298830.35429106123;298947.5104517381;299015.33895471925;299160.9536017436;298904.37564916717;299345.0908417476;299065.3451220289;[37952.05522403726, 45109.485196436, 6925.125646550325, -37976.12094957527, -14748.997969654913, 9840.232708938769, -6143.956451738079, 43415.551045280765, 11058.658398256404, -23742.069649167184, -9524.964141747565, -77078.9891220289];-0.6205900999045872;0.8662613058378519;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
