train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1255.591858227273;0.1199870835319355;54.54545454545455;-9.909763327355439;24780.65266860994;0.8446428578636471;8390.635238650979;7992.670313770118;7751.719602032636;7828.930433262793;8387.622976512883;8693.250953999095;9518.278453585528;10734.6759028495;10578.510503984133;10630.990085086312;10000.257637912933;9488.821326429414;[-531.0382386509791, -258.4213137701181, 51.99739796736321, 224.51456673720713, -495.63597651288273, 741.9450460009048, -672.2554535855288, -1673.0459028495006, -924.1575039841337, -2222.150085086312, -2196.0316379129335, -1963.2923264294132];-2.1572723615277307;0.22211679657391026;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1418.7317656349803;0.1202663425301896;27.272727272727273;0.7754897837364232;44756.13413796215;inf;9227.00015773569;9059.833317890922;8981.680496624629;8909.470639234138;8923.460231737989;9060.362057044804;9144.018380084857;9247.84712187941;9339.693337633755;9474.22984364242;9512.023875220784;9520.448118681732;[-199.63915773568988, 312.8336821090779, 815.9645033753714, 1038.2013607658628, 1532.747768262012, 3036.320942955197, 246.19861991514335, -253.16312187941003, -326.27733763375545, -1266.16384364242, -1503.3318752207842, -2570.859118681732];-2.1468886454495344;0.22608293824979075;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1264.1565031212463;0.12646571268024873;72.72727272727273;0.01017769183557208;14999.697283544052;1.5154740757646377;9111.700643948225;8267.94215384162;7797.16349397729;7682.355856905453;8613.832363931388;9207.455838324857;9957.397805537572;11042.176941306978;11230.710718531938;11261.865936948587;10264.646267040247;9508.844717092927;[369.0913560517747, 1123.7958461583785, 1657.547506022709, 1689.0601430945462, 1320.0846360686119, 995.9891616751429, -602.9098055375725, -962.1289413069771, -1832.553718531939, -1042.3909369485864, -1515.0142670402474, -1188.9727170929273];-2.2101392493725793;0.20258609706960584;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1300.8670268061776;0.11879243197087126;72.72727272727273;8.835514168171994;15430.825312323694;0.7825012096910614;7990.61482904322;7344.558066513099;7196.4999047892925;7456.891583340148;7930.039097973436;8641.20448447774;9658.28553341778;10195.67700212312;10291.933708115364;10051.970318531161;9524.242732725947;8769.674753726944;[408.8171709567805, 1199.2359334869006, 526.2780952107078, 1165.2024166598512, 1745.2909020265643, 2141.2055155222606, 458.59846658221977, 981.7059978768793, 1362.5892918846348, 2095.36368146884, -1271.275732725946, -631.581753726944];-2.217289182145108;0.2000304271505659;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1486.9156469819918;0.13172786309251708;45.45454545454545;9.969616368245939;35207.19897058759;1.1153628175737202;6989.448169735245;6831.201668854202;6563.44134467776;6743.682160846644;7511.265697957202;7419.91444902253;8280.694696126238;8840.538253281178;9843.58206869109;9845.299996385036;9462.52243696034;8327.101423944898;[84.60983026475515, 1102.8063311457981, 1733.5086553222409, 1851.399839153356, 2424.4783020427985, 2953.61155097747, 1356.807303873762, 1137.4597467188214, -139.9180686910895, -703.1019963850358, -652.7034369603407, -445.34842394489806];-2.11475978312676;0.2386211852572055;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1209.8151250788696;0.13811892174762577;27.272727272727273;-10.706279750886628;38176.00104699808;0.7450556479946842;8876.095797434462;8605.151480201639;8561.457560845347;8521.943113485262;8537.790141678619;8714.563681077645;8789.765174349252;8836.824418142007;8893.506165735853;8903.091556130943;8925.1439443008;8855.61575733284;[-1740.0227974344616, -1463.231480201639, -1274.3585608453468, -222.88111348526218, -487.33414167861883, 649.9743189223555, 242.71782565074864, 137.942581857993, -1127.8871657358532, -1708.618556130943, -952.6859443008007, -2210.0727573328404];-2.130059993780344;0.23260034133533514;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1018.9283974578407;0.10074486132174505;45.45454545454545;3.2872991512865775;24112.77110908927;1.840475409913867;8979.104571425443;8723.175058205004;8641.853991672115;8623.406516581179;8660.617020377482;8755.879233838677;8790.814542068432;8840.376562093355;8899.548790944104;9035.750109198316;9077.79430508224;9031.454716164702;[373.2590605745572, -370.79803820500456, 1267.8296403278855, 978.7150174188209, 930.0376596225178, 1862.975446161323, 916.9111869315675, 559.3030699066439, 412.31242105589627, -905.2468971983162, -886.9373050822396, -1533.3517161647023];-2.208237683674399;0.20326924992503098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6358.782239377282;0.6518765912917978;54.54545454545455;-64.29054973067817;126963.79651472472;8.160443989077757;14643.18781189219;14409.216729976824;14367.041365128573;14829.064634208537;15816.062111934236;16260.67227332001;16948.366326403615;17412.991634100836;17322.20160793135;17153.78557802046;16512.482391344973;15958.252110538999;[-5193.287811892191, -5199.016729976824, -4468.841365128572, -5080.964634208536, -6032.562111934236, -5033.972273320009, -6605.966326403615, -7384.491634100836, -7479.60160793135, -7057.22557802046, -7308.056662344972, -8146.399527538999];-1.883515222015708;0.3398553633545751;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24039.292299200813;1.5948069663282138;45.45454545454545;-130.01366623241233;584419.5533157905;2.8776126894357543;36031.642949680834;34350.985582787034;34388.0929839401;32619.572249934794;33039.729867506874;35036.80014723953;37794.04447402535;39192.88736533835;41492.47914234491;45613.51987281905;50201.20213397876;47084.98472600814;[-10033.833079680833, -16106.518582787034, -16366.817983940098, -15041.689249934792, -11604.657927506873, -14601.710777239532, -19290.06204402535, -22274.45535533835, -29224.067762344916, -32365.105392819052, -38908.40213397876, -38064.18472600814];-1.2463097650971735;0.653364139597973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8396.864406550776;0.19107196722527378;63.63636363636363;-1.5235955572555484;132914.06176082382;0.23748928374850775;39012.98611198452;39022.168537513855;37480.86063152684;36305.12837699654;34425.619238857675;34704.6926540979;36907.79829822683;37394.12146136931;39484.45982671881;40925.570364199644;48092.04848843397;49942.816058818054;[-7072.926111984521, -4538.308537513854, -4008.3316315268385, -3112.21237699654, 2879.9757611423265, 5202.573345902107, 5301.033701773173, 9044.501538630691, 8858.869173281186, 7351.689635800358, -6193.72582843397, -20822.073058818056];-0.9923346857545592;0.7560497711321744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
