train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7780.709525597381;0.04533236213943062;63.63636363636363;1.6356336450052207;122667.8471238009;1.1477974176141024;126190.32468493633;125446.7909283243;125214.69668362838;125279.06996786046;125752.3138557614;127448.51554903002;129449.09205845997;131148.76805693115;132158.08439899696;132260.70287643376;130099.86455109829;127873.08545796586;[15723.625315063677, -12383.896928324306, 6088.208316371616, -830.3489678604528, 1427.3301442386, 12105.805450969972, -1501.192058459972, 7323.167943068838, 1238.296601003036, 4274.901123566233, 103.48744890170929, -7989.6934579658555];-1.0721950107191687;0.7260319113482104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11612.486311714054;0.07700452095301553;81.81818181818181;-7.433906137555865;91812.43176856628;inf;134154.05910450543;132974.55497854966;131457.00422655928;130754.8780228978;131328.4113683232;133799.54035604172;139382.83991930838;143082.25564895954;145390.14516299873;145795.35732820354;142793.73640140664;138664.52965851026;[-2726.795104505436, -10730.90497854966, -3694.437226559283, -12573.5070228978, -10466.935368323204, 190.5246439582843, -4830.996919308382, -3703.81764895955, -14234.044162998733, -10185.038328203547, -17224.51640140664, -23962.29465851026];-0.6807434699818186;0.8516745633330604;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;28639.021716530875;0.16460594189742975;72.72727272727273;15.546420541476735;340253.96408545185;1.3421613509215222;99207.54090221826;97494.70657559288;94220.05817191499;95470.55915159055;105273.58108473459;116775.1059102806;127270.8410952682;139915.889735342;143677.2738386402;131810.1599749936;127911.56145402875;126205.55976811764;[24480.437097781745, 12867.395424407121, 18720.254828085002, 47976.45284840943, 40975.23091526542, 44120.05608971941, 37958.736904731806, 34664.735264658, 7571.151161359798, 2481.7020250063797, -8497.067454028744, -4640.402768117638];-0.8192359663901697;0.8134062454138591;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16628.245539221665;0.13201756722249683;45.45454545454545;-0.6285755410787605;393694.12349452503;0.8872994757068942;114437.21662011663;113866.51294094726;112338.7528387128;111430.073447056;111102.80886538392;113467.8722073229;116750.49478610166;120328.87074567219;123421.51531523032;124914.66715336454;124525.04146809461;118426.30947335548;[-10054.920620116623, -35322.655940947254, -23422.7158387128, -9663.771447056002, 3797.0411346160836, 5408.7347926771035, 9116.615213898345, 18873.704254327822, 10153.10568476969, 8554.249846635445, 23817.162531905386, -10032.933473355472];-0.7903820458071669;0.8219309560310833;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8743.14731791092;0.06120010546686167;54.54545454545455;4.870649292098002;172318.98544764027;0.6561331245130528;108456.61103956004;103081.94051413622;99399.27119209176;97449.93103467317;100323.78574751908;106228.43804666163;112266.5594434829;118034.62058600808;126265.40332872703;125240.11390078263;122419.91910616765;117683.80759397149;[-3131.0450395600346, 8251.68148586378, 14142.60980790823, 6446.853965326838, 14071.952252480914, 11260.701953338372, 5010.239556517103, 14666.260413991913, 424.9676712729706, 1887.568099217373, 754.3308938323462, -5339.007593971488];-0.8095006067292553;0.8163153940483452;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;8769.605132002414;0.06653609715605001;63.63636363636363;0.8989093123094913;138339.17810186802;0.4524975185418475;103581.00032584861;101837.96950567934;98754.93783905363;99617.49279865406;102183.65621633925;108535.2726809877;114806.63523711135;123503.74210917574;128124.17147733206;122493.72437041461;117028.00475200539;113701.54223242405;[7372.006674151387, 1859.1284943206556, -15687.016839053627, 16168.229201345937, 7339.040783660748, 12380.94231901229, -1742.7502371113515, 173.8808908242645, -7833.196477332051, 3555.912629585393, -3817.5757520053885, -7666.856232424048];-0.899077117332523;0.7882761842480446;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8529.753402979679;0.06353867548884788;54.54545454545455;1.1576244832637324;168121.91049631586;0.43062184231088063;109028.13765283074;108740.15707117462;108165.1664195636;107954.43564759535;108096.34366985041;108760.13104762834;109973.69929018713;111697.91698130255;112627.69608783671;112686.0492988349;112145.72122474933;110718.72395721797;[14148.124147169248, -9254.061631174613, -2308.953619563603, -6805.199747595354, -6976.692369850411, 3533.3812523716624, 649.5634098128794, 16519.828818697453, 7636.484212163297, 6578.865001165104, 1594.3937752506754, -9849.166957217967];-0.8515098410493054;0.8035214638601824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18392.46839171883;0.16598801000982086;63.63636363636363;-16.44472739894634;290930.84104920283;0.9846695067523343;120280.31851562073;122190.82533262037;116788.49225521563;122151.47659605747;120668.32606928788;128794.12450971575;132052.7408720333;140153.20053728868;143111.47215777132;137365.53695922988;127667.6615866046;120841.76969719355;[-13890.76851562073, -21548.705332620375, -13873.78525521564, -17444.476596057473, -18587.976069287877, -16814.723509715754, -14180.844872033296, -19940.98853728868, -24112.283157771322, -12835.807959229875, -20588.13288660461, -22545.162297193558];-1.418041001590328;0.5735971301916372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36817.856656219454;0.2702862728997608;54.54545454545455;-22.599497952780226;728978.0033676483;2.2214110776518394;145916.61602363596;139406.98358695168;135112.85583118806;133313.43074541033;134463.16466977337;142691.3224311422;150917.94273473046;163410.9886999732;173105.6213568028;179583.12941569998;169675.18545120544;149702.43933996354;[15071.015776364045, -16478.82758695168, -12183.695831188059, 6949.090254589682, -7178.227969773361, -32040.064331142203, -35642.190834730456, -37454.97789997321, -46230.48865680279, -58525.31301569998, -61376.24945120544, -49903.77833996355];1.317068441423431;0.9967028141193315;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27215.603827371524;0.144080130008002;54.54545454545455;13.21241096105057;537369.0566649224;0.9759393148774018;129713.56268385248;129717.4636002244;129713.57375141888;129793.97814117126;129980.70210839529;129855.46746691967;129982.78464674554;130468.49344966626;130536.01541013217;130464.57485573592;130461.53535049962;130038.8526301381;[-8019.512683852474, 2528.0413997756114, 14611.256248581107, -10963.022141171255, 7544.109891604719, 26423.33253308032, 40629.971353254456, 46737.06555033375, 33410.11458986784, 39573.87814426409, 32388.775349500385, 12738.702369861887];-0.05289948251608927;0.9539324978618829;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12158.529383083405;0.08306723829425784;72.72727272727273;-1.3322775701740432;144023.7038846603;0.990688732355433;129897.7958823446;129242.13758144074;129365.92956059262;129121.61316043795;129218.9904863673;129522.0020698354;129647.23018862098;129850.49223270918;130234.68873423204;130126.83191733416;130173.44875313672;130027.82642002679;[7459.8241176554, 11184.42341855925, -5394.301560592619, -24484.56416043795, -13945.303486367295, -10664.79106983541, -8924.300188620982, 6596.580767290827, 5382.584265767946, -2166.2109173341596, 21292.251246863292, -6799.518420026783];1.1016811969916938;0.9952309453829118;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25982.90374819606;0.12259582278231491;45.45454545454545;13.123540045093662;615069.1589085325;1.034749770655118;110173.71868072826;109772.75491389669;109709.30860695265;109769.4936709781;109802.20669477862;110052.3662563613;110762.9372509882;111830.23179790097;112890.55165156793;112898.04436462976;112817.0083071569;112417.058565807;[11714.822219271751, -2642.142713896683, 4262.201993047347, -1321.1548709781055, -3499.5643947786157, 6279.905143638694, 2047.8912490118091, 24580.919802099044, 53669.70754843207, 43341.86633537024, 47875.1416928431, 15037.351434192999];0.2774285803058928;0.9762848914042294;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
