train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3157.989174514169;0.06304623415583116;63.63636363636363;2.9956938069263574;49812.63889384337;1.6034671391099096;34282.90947730315;33200.79093640266;33687.19637069194;34616.52575411911;37141.50739457229;40160.57895836419;41558.36752744726;42539.86503656224;42831.498703352554;41060.40480020635;39872.00003697934;39606.0130146891;[5998.590522696853, -980.7089364026579, 6341.855629308062, 3693.762245880891, 1530.4926054277093, 3430.5210416358095, -1079.1235274472638, -1107.8850365622347, -1816.498703352554, 508.59519979364995, 607.8859630206571, -2904.5130146891024];-1.7533722895009205;0.40384420628310874;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3098.055221094047;0.05660324031042018;54.54545454545455;-2.3846856603160487;61054.195447311526;inf;38435.97604902022;38011.97101187018;37638.16076778214;37660.52289672896;37732.328927141505;38886.377974535666;40134.12271698818;41212.73853422511;42476.663623004024;43240.79126184752;43362.939264447254;42156.251958767316;[-609.3730490202142, -2061.471011870177, 1420.3942322178627, -491.9548967289593, 871.9180728584979, 3142.122025464334, 1248.4272830118207, -347.6945342251056, -1338.3206230040232, 409.1187381524869, -5373.939264447254, -8071.212958767319];-1.7300475938872029;0.4157013111128344;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;6791.1131217741295;0.11705910936818942;63.63636363636363;7.686548437972496;107278.37139523463;1.4218212032248796;31960.577984072595;30995.580020219724;30415.220631006552;31534.012863508513;33302.16037895577;39372.63006272812;41939.654892540675;43170.26248616623;45657.060866417574;41832.09723101395;40142.32265456627;40788.49487437051;[5551.404015927408, 3695.9199797802758, 3562.1793689934493, 16867.987136491487, 12045.33962104423, 3361.8699372718766, 2137.845107459325, -26.76248616623343, 666.4171335824285, -363.09723101394775, -4327.322654566269, -5609.762874370506];-1.5293353722443592;0.5189528787919939;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5479.968632856154;0.12792737661486953;63.63636363636363;0.18934369416681263;86592.70084248074;1.023814974178797;36626.651365049016;36484.66497775914;36173.462002069835;36165.116120813575;36250.82208877449;37020.982971955964;37888.044531442705;38907.98117544431;39880.54191857722;40211.871816328974;40274.15332513933;38942.59398336716;[-3779.4163650490154, -9493.511977759139, -5327.945002069835, -2528.016120813576, 2116.2779112255084, 527.0170280440361, 2140.655468557292, 5687.018824555693, 5164.958081422781, 2395.8661836710235, 10323.627674860676, -6363.711983367157];-1.5393264180351294;0.5139752534484903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2647.7691603245485;0.05988530206393116;72.72727272727273;-0.27273327558316873;31338.030717351205;1.0456769583909118;35710.14603114009;35580.182874101156;34583.86849428787;33398.24682399546;34544.72523557869;35891.20289705171;38716.72822520612;41140.27850637759;43425.91365404732;43364.68919320389;40527.62141813184;39185.21891502348;[-893.9560311400855, 2094.617125898847, 2506.131505712132, 193.50317600453855, 3765.2747644213086, 3410.297102948287, -973.5282252061224, 1105.0514936224135, -3663.913654047319, -3678.1891932038925, -1026.5374181318402, -4079.218915023477];-1.4326209090641442;0.5665412294259968;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2540.124641976624;0.057649610094006515;63.63636363636363;0.71133358471543;40060.90725205055;0.9657954681100792;35895.66389313485;35713.37089527564;35400.57364924105;35367.6484005937;35462.29338278637;36477.519593577104;37399.72558205844;38698.14911370619;39592.339153428664;40113.19519146789;40028.35720116112;38943.60093838963;[2148.7631068651535, -2059.140895275639, -4928.350649241049, 1448.0965994063008, 1021.7066172136329, 3579.4804064228956, -849.6245820584372, 1836.6458862938089, 66.86184657133708, 4304.450808532114, -1879.8562011611211, -1471.6009383896308];-1.5433734073661332;0.5119565406997749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;3986.099389609958;0.08938643991380325;45.45454545454545;-5.223077227797986;94303.57685330864;1.1301083088197432;38656.1735200533;38481.60957617576;38191.54471756421;38058.63819476301;38086.67390996188;38493.6452009881;39115.30056510869;40048.49347643008;40687.18303240789;41482.859939955764;41711.62805191458;41204.44308997791;[3618.0836299466973, -5474.177256175761, -1274.9675675642138, -1658.0498347630055, -2304.222359961881, 17.41034901189414, -1022.0646151086912, 4051.7776735699226, -2086.1186424078915, -3427.2935499557643, -5166.279051914578, -8813.40508997791];-1.3966922278513132;0.5838608746830852;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7789.279955079141;0.19165690912688874;36.36363636363637;-18.636018878983485;215288.0772247613;6.058251375485964;46651.40882050066;46558.10639303723;46632.163400806596;46569.638652802634;46587.81437662633;46766.983886260154;46888.730561621225;46993.407919475794;46999.45650222895;46997.998968214044;47091.781295098364;46977.259580965765;[-7169.208820500666, -9079.57339303723, -9266.190400806598, -6986.101652802638, -8071.525376626334, -5950.533886260157, -4178.730561621225, -4455.987919475796, -5325.846502228953, -4535.798968214047, -10339.615345098362, -12878.226820965763];-1.5549371522037387;0.5061811049445637;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10919.066507116564;0.22950743401402093;54.54545454545455;-20.18140070165842;216003.03601705955;1.3287522555506124;55562.690271272164;55408.996029629365;55326.376645996825;55825.20243611357;55555.589644502536;55830.791738248336;55437.98017805478;56367.95603128943;56540.58698631572;55782.44471950189;55557.01054108521;55161.0187136286;[3671.416238727834, -10094.846029629363, -7828.876645996825, -3820.152436113567, -4600.892844502538, -15452.563178248332, -14212.693928054781, -9411.29425128943, -10798.46563631572, -8295.102169501886, -13367.11054108521, -18022.868713628595];0.7419807353148309;0.9906394883024973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11036.170294887586;0.1580409644921675;54.54545454545455;14.51603675629938;217976.6260859074;0.6024239101402645;46495.10036112126;46405.585998657116;46392.52982047104;46385.607230472066;46341.96812063353;46418.44477038292;46541.12976328209;46692.075578913486;46703.37286821841;46687.15583188684;46620.55744938291;46543.38943590254;[-6548.371361121259, 532.4140013428841, 1362.3581795289574, -1259.2552304720666, 2872.650879366469, 9825.055229617079, 13024.870236717907, 17152.974421086517, 13834.374131781595, 16529.294168113156, 15233.033970617085, 12233.146564097457];-1.0884982555144052;0.7196368049978226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
