train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16033.663225983559;0.1781704244038073;27.272727272727273;-11.565538645501224;506172.0514675058;0.9851610225057033;85970.553502165;84881.74891487033;84600.32050649959;84286.77903121016;84258.45802448141;84482.58801330201;85409.50305857006;86293.90928241816;86866.32534215723;87383.18294310685;87663.42448349729;87853.4646021332;[2327.541497835002, -6579.803914870325, -2963.630506499583, -2323.8950312101515, 4309.655975518588, 6757.433986697986, -1918.7500585700618, -5804.685282418155, -27162.49434215723, -29290.96594310685, -35314.529483497296, -8806.5666021332];-1.7910986251233427;0.38488984846569396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13296.272715995552;0.13601145148438493;54.54545454545455;6.534404512821178;262488.25565035496;inf;69999.7321028515;63546.93665154681;65320.11174170542;69379.08263966488;75885.9720418119;85944.11020660133;98588.92131307238;104923.08577969164;91393.68801432486;90537.46031428696;83038.13118015672;73079.40264625505;[10479.4268971485, 17899.491348453193, 26348.249258294585, 16798.914360335126, 10908.4889581881, 12243.129793398679, -5305.063313072387, -14259.260779691642, -3820.544014324856, -8060.445314286961, -5521.929180156716, 10218.995353744947];-1.7737679198551446;0.3935607460658234;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25372.30780169033;0.27699220474962216;36.36363636363637;28.557059563114233;702193.7333174335;3.4418411121022543;59462.330395822886;58448.84425517572;57828.73956220897;57350.4408591371;57370.0720195319;57754.91070557237;58758.571825679945;59943.564428802485;60796.553532635626;61686.393226910644;62361.255260603706;62826.63168489602;[2319.488604177117, 33690.570744824276, 23561.235437791038, 30062.8551408629, 20042.371980468102, 31511.099294427622, 30340.19817432006, 34672.19357119752, 23790.24846736437, 17806.12777308935, 21097.271739396296, 16740.45131510398];-1.8923620139432613;0.33566274769136584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18159.98404004213;0.2814247212235696;45.45454545454545;-26.137532003768367;431138.0179509847;0.6231153672860488;76526.36046559116;74707.2085259942;74022.64318495821;73586.20478759406;73813.23918919696;74363.91820500299;75661.67477163617;77522.82340763784;79153.45682910492;80336.0598865282;81648.60717718951;82444.34445981293;[-10663.779465591157, -18295.432525994198, -16206.775184958213, -11345.47478759406, -2905.9681891969667, -10283.467205002991, -11089.161771636172, -12269.149407637844, -13537.566829104922, -19057.847886528194, -29661.591177189504, -36105.798459812926];-1.8247686184403948;0.3682359320584092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18768.83592195849;0.19950172691310672;63.63636363636363;-15.926740000960507;297157.0426324209;1.746669585559712;85227.44466205256;79868.75089942;78074.52422996594;78813.86538038643;84191.43203437363;91434.92966658661;99706.47216820145;109068.50604451536;105444.02704618586;102393.44056670221;95689.80961077691;86972.69734108524;[-7089.497662052556, 4554.5051005799905, 3689.7837700340606, -2879.2513803864276, 1374.924965626371, 1781.3833334133815, -14892.984168201452, -19408.06404451537, -30178.639046185854, -35374.31556670221, -25051.300610776903, -27223.58434108524];-1.5980709352763611;0.4845624392256575;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15607.893319432724;0.1502296623356583;72.72727272727273;2.6122243506121725;185337.52661068304;1.2183971739126649;80981.88956820412;71506.16774283316;67361.80282399713;69256.81419890856;78212.75693907563;82416.34227711332;100001.79873210889;113963.51121824486;113913.50004473909;107531.93251180975;93984.2840880252;90340.12850120486;[13690.628431795878, 25129.608257166838, -3006.571823997132, 15943.190801091449, 21318.67706092437, 21070.449722886682, -7895.866732108887, -6412.709218244869, -11008.860044739093, -21130.802511809743, -2768.4750880252104, -16242.937501204855];-1.433592470099907;0.5660697713721309;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20031.669972933694;0.15736682726132784;54.54545454545455;13.073770296784224;395639.34385257197;1.5672095582318428;67914.99504385245;60638.57912304471;63528.57111827758;64692.73856787962;72481.42608231166;74390.07856605806;85592.63075678068;96084.75045618178;99216.37245096313;100225.85669160436;89216.68774235959;87905.21820048994;[-2462.097003852454, 11168.507246955298, 33865.16192172243, 37324.39343212038, 28515.994517688334, 29556.603033941938, 17414.622343219322, -1279.8154161817802, -10596.199430963126, 1308.9853083956405, 4330.293257640413, -4477.785200489932];-1.6973487005500079;0.43247902125387566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19093.193415331174;0.21306587962730236;45.45454545454545;-13.26729255113532;452726.3167540451;1.572109288888117;92023.948925157;90999.43397870746;90461.01748744903;89842.894874186;89459.12623259301;88808.77222696367;89266.59330365699;90478.22749420075;91772.46771467147;92980.24730012196;94494.38634707878;95576.08187393166;[-11932.486925157005, -13199.01797870746, 1414.6525125509652, 1766.3441258140083, 1587.6237674069853, 20491.078773036323, -3223.1373036569858, -14235.313494200745, -26259.171714671465, -13532.162300121956, -37174.832227078776, -34100.02338393166];-1.6607660181663029;0.4514318555831437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18933.538240130663;0.18411852249377217;54.54545454545455;-15.64410911487299;374170.50132944784;2.02486745774098;100588.38645598154;98585.0127687769;96632.1017053738;93473.70652178462;98047.85119215456;100921.52087193246;112223.54581673209;123747.42003505028;124604.4358843072;113482.38072396447;112211.1952955591;106547.49554952425;[-8730.954895981544, 1491.428231223108, -12817.468705373802, -7124.556521784631, -10218.986162154557, 9974.350928067535, -19182.269526732096, -21906.22763505028, -27452.913074307202, -14203.336963964466, -33620.346295559095, -29508.696549524248];-1.4170419386756883;0.5740792812919018;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15840.425926808175;0.13107408929977596;45.45454545454545;-5.035920095092017;375035.1811930769;0.6782575835350261;109665.91700931765;104263.83901480638;100646.03085931946;98374.83386316815;101130.81160870133;108152.90857312256;113428.09852320432;126840.28219890432;128950.14498992189;124852.35778265925;115564.1252894684;107745.2740731127;[-10394.87500931765, -473.2020148063748, 25350.94414068054, 4266.323136831852, 13803.00339129867, -10743.183573122558, 6041.159476795685, -15683.301198904315, -25959.301989921893, -10750.31578265925, -13654.231089468405, -26030.497073112696];-1.2301992778033406;0.6604717373082624;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
