train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;55714.14662762414;0.07254991802689172;63.63636363636363;3.811420111846142;879021.7011919806;1.2655488234707446;656212.9626910748;656026.7842570374;656339.2918067175;656512.3555551596;656202.1045474174;657347.1258674436;655196.6512148645;656522.292932526;655169.0237495045;656353.1266365447;655284.7201635821;656226.3333278203;[44079.93330892513, -51222.94825703744, 50650.991193282534, 32864.63344484032, 59352.61245258257, 106759.27113255637, 66955.42178513552, 68079.91206747398, 28048.30425049551, -3266.7466365447035, -37359.84116358217, -52962.64132782025];-1.170861138592171;0.6860032694350592;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;55334.97379824802;0.06874722242427478;27.272727272727273;3.709935499750918;1744249.1461834756;inf;637033.7167144238;637777.9425912441;636839.4646793108;636859.3814064176;631789.9019588685;621870.5136621367;614289.6130898268;613975.8583569113;609398.1214144675;614396.7699256946;618231.8069563747;626551.6810013776;[49366.79228557611, -2686.366591244121, 36795.37532068917, 6679.849593582447, 50350.38304113154, 104236.28033786325, 69608.1119101732, 80552.09064308868, 16701.44858553249, -23749.1849256946, -84321.50795637467, -14605.632001377642];-1.4712699283814883;0.5476728178328825;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;51583.72523851753;0.06624091625574076;81.81818181818181;4.290072123559711;407596.6190995262;1.5884652469261813;592117.61592352;592117.61592352;599356.479413775;601003.0584930441;602149.164353978;604617.26513141;611346.8050361102;608473.8055342927;602902.0706592519;590216.1457183695;575945.4797567513;578280.6804304795;[71941.83507648006, 17446.162076480105, 24079.951586224954, 24626.215506955865, 85501.03864602197, 96922.22786859004, 51649.29796388978, 42077.60446570732, -8571.671659251908, -593.4817183695268, -57954.197756751324, -26253.424430479412];-1.335251455327615;0.6128944531330881;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;58538.61415101967;0.08594082305291577;54.54545454545455;0.7443989942401974;1154360.2744816593;0.7481867231024744;587248.6611199743;587005.2516831238;587442.7248832054;586731.300131401;582310.3519487131;580287.5599298881;574014.3656430152;580331.6766931079;570734.1170302436;584471.7175249419;588059.7261651347;584289.0485914082;[-26557.738119974383, -96073.80768312374, -48299.73888320534, 4114.706868598936, 69982.44005128695, 65141.57907011185, 83618.29535698472, 81918.51630689204, 22217.236969756428, -10635.969524941873, -23436.050165134715, -69543.79059140821];-1.4551724720467711;0.5555589765342595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47347.74308502583;0.0713384024833773;36.36363636363637;-0.7808717908392809;1306148.3683999586;0.5491422509919291;582334.2163250603;584560.9174561893;584024.7242607675;584604.1407296612;582780.5211382397;582928.4102910607;578405.075416378;571367.2262249184;572033.7429222516;572429.0098687476;578570.7708661493;581065.0431326575;[-40633.2003250604, -17874.558456189232, 4088.7927392325364, -23830.786729661166, 48794.81186176033, 51678.77170893934, 17727.564583622036, 83362.10777508165, 10873.107077748398, -53682.64186874754, -66688.64586614934, -67704.95713265752];-1.2622690780788595;0.6462527157898706;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;48650.584930081444;0.06589794763111632;54.54545454545455;-1.2025922883849205;958949.5802358615;0.4555698272085305;586091.2971662928;591178.6130918452;590061.0649521417;593665.0165711645;591853.1583896745;591023.3043992496;572822.7438086785;565207.1671334098;567912.4942831368;563893.6857061789;559323.232567302;563860.006156131;[-563.7741662927438, -23501.35409184522, -130821.73395214172, 39858.418428835575, 17585.641610325547, 49378.13960075041, 7429.870191321475, 58596.94586659025, -13530.694283136749, -23766.237706178916, -22270.622567301965, -40825.813156131015];-1.251465632530614;0.651074281634811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43424.914654333406;0.0683084919708435;45.45454545454545;0.11411432498973598;1026933.6706548748;0.5030894142122495;576403.4173706833;577901.8484940905;580465.8522882453;581334.8634594182;581488.512542;578879.3881134604;570270.758379021;564403.5331075968;563183.0738565826;564666.4040422273;565101.0213954971;570904.1419847177;[28715.11062931677, -52499.65369409043, 6360.021711754613, 16068.791840581805, 21358.438358000014, 50743.123786539654, 43276.971320979064, 50701.57089240325, 14372.543843417312, -38290.29634222726, -46934.07839549711, -86018.21798471769];-1.2429667226190702;0.6548449629079307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44680.601275006506;0.06572298673770151;27.272727272727273;-2.7022215488199435;1408347.6576228556;0.43503495150719684;590920.719136622;600808.5807933711;600926.4979262908;599571.3249581759;595647.6822830806;576282.6065199807;562505.8618479425;557999.1166298195;557716.7769208214;569213.5431276094;577920.324513388;591722.893208088;[-4814.40913662198, -28330.494793371065, -28795.68592629081, -20285.63995817583, -6135.692283080658, 52253.192480019294, 42111.465152057586, 29220.329370180494, -5116.241920821369, -44605.9251276094, -75461.80181338801, -93723.985008088];-1.455306942504642;0.5554932554663745;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;70109.59998401247;0.11113624911866721;27.272727272727273;-9.187642133925804;2211257.2176552312;0.8067336853874505;647709.6610119966;649182.9843948158;660488.912997275;660641.6812928384;660088.1369250721;638821.4408596556;602552.056078482;586995.1159138071;587203.1295129567;592926.5761289024;603136.1360641704;619545.273893443;[-71007.81131199654, -78080.00339481572, -91197.48099727498, -72691.63129283837, -38204.96292507206, -36374.515159655595, 3426.948121518013, 47911.90538619296, -27842.88881295675, -42063.21492890234, -136631.2540641704, -89117.69089344307];-0.8062504597766672;0.8172791437904033;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;54116.17020966566;0.07405206410818573;54.54545454545455;-2.252142202218143;1066872.5859381692;1.1105410550753292;635502.2941693412;635568.7932001725;635590.3415511074;646563.5318086375;652825.8252061943;647809.7555581476;639942.7641660504;624613.2007907357;618992.6082668526;612860.8695788506;609682.8085251455;620161.5115298881;[-36764.40516934125, -20874.803200172493, 26887.39544889261, -38990.06580863753, 5047.82379380567, 22836.604441852425, 36549.0118339496, 86170.20920926437, -27346.49526685255, -45672.35457885056, -44427.26582514553, -130370.54652988812];0.42447620939477115;0.9823875453229721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
