train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28332.758776230596;0.1122400206428802;27.272727272727273;9.758368681210358;893631.0490822844;1.4768402261562212;206404.52478996586;209256.961205223;204864.56316259413;204420.54371260694;203244.98415030088;199951.6417331627;201140.53139078873;202754.8978399753;205487.05631196307;210210.29852606874;214634.60804833984;226222.2956067423;[34230.79621003414, -2602.040205222991, 27918.413837405882, 16571.58628739306, 27728.629849699122, 43547.16126683733, 28102.327609211265, 25307.377160024684, 32760.526688036945, 39402.925473931246, 16394.71895166015, -20255.95060674229];-1.4844788396073816;0.5411749868938709;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26214.623944186376;0.11171845676758202;54.54545454545455;10.927505408284519;517236.94212740025;inf;184907.02998432537;183864.55510933624;182216.642051384;181326.97149044366;188722.5642699224;188171.5925375785;193173.56967111264;194741.2814581881;189322.51530214516;190507.31567126513;191099.6759076966;198419.41231977564;[19747.73701567462, 13020.235890663753, 29198.417948616, 20218.510509556334, 21535.0867300776, 39574.42946242151, 14994.84632888736, 32784.08654181188, 33785.822697854834, 38865.31432873488, 20230.64309230339, -5901.8723197756335];-1.5499758797719971;0.5086602444519358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22797.448847084128;0.10697941046004916;54.54545454545455;10.764935444404667;449766.56747017155;1.034890534133017;163095.3787094904;157278.91428534352;157016.75349745207;157642.67799322304;173204.5907362062;173142.730022625;180049.78692098559;182156.4862225546;181799.02743531903;177260.02082239965;173980.59883234435;180047.4423677558;[32373.95629050958, 21199.73971465649, 30922.539502547937, 26261.33800677696, 29954.720263793773, 29735.964977375, 12824.14107901443, 12567.397777445382, 7603.324564680981, 26441.585177600355, 14873.37716765565, 3350.294632244186];-1.6586027800892555;0.4525577733296876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34599.303331485404;0.18726432675547297;45.45454545454545;-16.636434586844562;820006.6137893996;0.6508417025568817;195461.7278221055;194615.77396497692;193601.52847225193;193210.19783900844;194548.46419057093;195642.8227716586;197060.4367189335;198784.18423059952;199743.59369653623;199920.67781204946;200163.59368153734;200906.93468046325;[-23946.421822105476, -72683.05896497692, -57432.32247225192, -39753.30083900844, -15854.537190570933, -17848.41677165861, -17459.20371893348, -7434.586230599525, -26115.996696536225, -4132.936812049447, -11160.287681537331, -43319.499680463254];-1.6080187584158014;0.47956428176395005;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11051.660204357597;0.04417069203759261;36.36363636363637;3.2411744808900314;304745.0029249446;0.6519872799993689;190794.59432815787;189619.79418125236;189148.14077716222;188907.62223101026;189746.30993232722;191021.82026197086;192075.9420598014;194020.9140559329;194621.69187150738;194523.02930591887;193446.90933155696;194539.70959265524;[-3587.6853281578515, 3755.6648187476385, 15679.643222837796, -1086.6592310102715, 17690.592067672784, 12827.641738029139, 2393.9939401985903, 19330.163944067113, 270.6881284926203, 13029.367694081127, 7352.782668443047, -10529.42459265524];-1.5698091048543492;0.49873927274540364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;10620.016109271945;0.041056095991469595;45.45454545454545;-1.6855979360762292;251022.5995902833;0.39015390938050504;195400.4095772058;194574.11397271298;194643.46121486332;194515.1672333811;194935.57285522018;195020.91148583702;195596.03177077154;196022.22307205317;196315.35901798191;196605.32051449004;196983.77530286522;197532.25690700434;[-6333.192577205802, -4558.502972712973, -27286.20721486333, -3095.8822333810967, 2411.111144779832, 3346.9495141629886, -10833.010770771536, 16959.912927946832, -3788.515017981903, 211.60448550994624, 3511.1046971347823, -9469.54390700435];-1.6552533754137662;0.45430209430430385;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26690.635633773276;0.12331078984451942;81.81818181818181;-11.457988868124554;211560.3801103312;1.3498854219924903;211254.84465571356;210859.24436728554;210668.6721057843;210424.0902357779;216556.98235056372;222084.8003379898;224046.95889827257;225627.64889644136;225294.60151313397;228235.75600414592;224434.59353913637;221129.80247782284;[5395.444644286443, -23985.203267285542, -4196.820805784286, -17352.239135777898, -22300.569950563717, -13966.601937989792, -23429.378398272558, -21251.211596441368, -35028.260413133976, -28314.632904145925, -32854.21053913637, -53146.385477822856];-1.663079673863701;0.4502282381719066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36608.92157431533;0.15256538833802785;27.272727272727273;-14.764537861670728;1155305.330216922;2.401254778129093;244421.89368048753;242395.8211014782;241836.21506983938;242316.2370002637;242598.00740842786;244885.50868093985;251591.4471363178;256132.8103720365;259024.93921945195;258809.12083421458;257179.26772446846;258997.05941181505;[-20549.955180487537, -18903.08510147821, -16130.600069839391, -21006.02700026371, -13292.515408427862, -18237.849680939835, -27138.746136317786, -38367.61037203649, -50833.662219451944, -39747.04583421457, -48518.835224468465, -73250.38921181505];-0.9395052095965056;0.7746846474052809;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16027.20281886092;0.048995751137357206;27.272727272727273;-2.6843846096749693;505067.5650796368;0.3170901786720475;255278.32374326728;255226.1700024552;255481.23443042865;255217.56126390118;254478.33439458854;254808.23788153488;254650.957634875;254229.49504466352;256351.49021962823;254615.97773022144;256171.5839214347;256206.79931430626;[3949.1614567327197, -15187.050002455217, -15463.820430428663, -634.9172639011813, 4591.4077054114605, 3057.5083184651157, 2317.165965124994, 14700.120255336486, -11874.141319628223, 814.1373697785602, -34379.720921434695, -31955.65831430626];-0.4940543890193948;0.8931715297565953;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15430.002134377479;0.048681873394744384;63.63636363636363;-1.1823476404557371;243285.55313292445;0.294574233953394;255735.22779305026;255794.25738596282;255990.9727443559;255902.5064119588;255989.7104364258;255770.52935855207;255647.03971696759;255639.68777090675;255632.72638689817;255731.705163105;255684.6675966071;255703.45224129772;[-15934.85379305025, -14788.34238596281, 4977.4602556440805, -18666.757411958795, 2200.054563574202, 2660.990641447919, 9842.500283032394, 26652.91022909325, -7436.7733868981595, 6202.639836894989, 1529.575803392916, -33104.23724129773];-0.07349620501930149;0.9520152591351345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
