train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9012.923517930782;0.08287824448360621;72.72727272727273;5.2882970076209315;106761.98392317987;1.1912901985453181;90848.72962969611;90684.48848221384;90941.19023426736;91203.96245821801;91592.00642841276;91995.62471255602;92543.45047611614;93025.33433430546;92529.51530860284;92342.42841072829;91808.9108052741;91368.25170571943;[2344.070370303889, -13924.464482213836, 3580.0097657326405, 2445.8375417819916, 7618.193571587239, 13888.002287443975, 7643.049523883863, 10813.465665694544, 9093.984691397156, 12622.031589271719, 8757.089194725893, -3412.614705719432];-1.0146108119046102;0.7478981118717172;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5446.2471025273835;0.04787032340276034;63.63636363636363;0.7153719463490714;85869.79781369238;inf;89929.3022173801;89474.81829350827;89966.58561635947;89881.7979252611;90308.28399984619;91169.16810764074;91785.84676817626;91760.49377237727;91867.6308919323;91555.96931192843;91006.09034127338;89323.63618637041;[-1627.1922173800995, -5604.096293508279, -496.43361635947076, -1380.4599252610933, 894.8160001538199, 10592.471892359259, 6188.153231823744, 6367.306227622728, 1158.4691080677003, 5018.076688071567, -4056.4343412733724, -9215.136186370408];-0.9628717451164447;0.7665640506197613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7906.852379698988;0.06690283365397233;45.45454545454545;4.479863569368354;186981.59513961436;1.7418578922191434;85466.58250023246;85258.00091123399;83586.27313458222;86152.19419948706;84581.00053998419;87479.27952337672;90826.24708983391;88891.87735434891;87382.68801489;84168.04353937984;82692.93252126093;83979.57031089986;[-258.7975002324529, -10099.951911233991, -1921.4221345822298, 1658.2498005129455, 12606.882460015811, 10520.020476623278, 4516.851910166093, 10348.622645651092, 6402.239985110005, 14210.156460620157, 1074.1674787390803, -728.5583108998544];-0.9162912496708825;0.7825601444964847;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17169.882329253745;0.1987548358881566;36.36363636363637;-5.413925121690793;474605.356214685;1.3675303808175783;88210.75742163809;87915.39736182561;89206.20380412972;92860.0469559839;92272.63197607016;90771.03083685067;87909.80207903705;83790.27395727717;83409.60806441259;80783.39252820126;81251.53174856721;83867.92167820083;[-18018.747421638094, -35490.409361825616, -28061.903804129717, -17729.166955983892, -5144.854976070157, -1092.1308368506725, 5983.085920962956, 16894.761042722836, 7838.832935587416, 17267.849471798734, 10228.046251432781, -6203.924678200827];-0.7452340774543725;0.8346825129360429;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8607.067220723731;0.09019941521270051;18.181818181818183;0.5233850302877674;305273.22874473967;1.4386609422501542;88774.61222104778;88146.3700006308;86726.98682144983;86820.46971502117;86713.56279571225;86335.4779359865;85215.54109684471;83421.32441833588;82478.0863122687;83415.0054016026;85418.84337413473;89592.24457654136;[-14450.040221047777, -9319.7360006308, -3666.468821449831, -7235.216715021175, 4058.593204287754, 6967.522064013494, 1293.3589031552838, 13971.925581664123, 9731.626687731303, 8584.344598397409, 4348.856625865272, -8849.444576541355];-0.6475185321234248;0.8598793270699238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5633.674784070128;0.05454182714422171;72.72727272727273;1.2254568001763295;66664.22558610448;0.7519657966743091;82754.27114662521;84627.27491591636;83182.09977376941;86671.87525238366;86697.08357750629;87151.34117352693;88922.30620871666;89114.2597639328;82683.96412858533;84351.70802001613;78841.2322580481;75700.15760800966;[-947.1681466252048, -8782.24191591637, -10240.867773769409, 122.82474761633785, 1038.516422493718, 6381.95882647307, -1068.5482087166602, 6890.288236067194, 7810.813871414677, 3776.668979983864, 5137.1387419519015, 2419.9423919903493];-0.7521336967721848;0.8327798485434896;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6215.828741122638;0.05590315570717833;36.36363636363637;-2.2845763610124448;171431.36546149186;0.611315772041149;86253.72399029553;85898.87182725599;85633.782110354;85894.0348276791;85639.96257375296;85947.02978429128;86862.66641391373;86379.18155652977;85994.23622133603;85865.7564779745;86089.47498531271;86051.58583644318;[-4991.36646029554, -14806.906967256, -1683.1505803540058, -2547.896377679106, -1555.7600037529628, 5576.325785708716, 463.72319608627004, 4038.7739734702336, 1665.985288663971, 3139.4810320255056, -218.62998531271296, -12142.204836443183];-0.8154530978835395;0.8145406405936966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5638.7166517034475;0.054511759452729285;45.45454545454545;-4.504730379779346;133314.52715297244;0.7560255586919075;89137.39899564371;89383.80651067449;89360.80557382693;89944.83383663133;90175.29801579735;90291.8695970269;90503.91880121555;90015.27012175052;89391.4311554644;88529.53220480199;87651.00868418322;87156.16024573773;[-4300.94199564372, -8716.827510674484, -5394.112573826933, -3034.9128366313234, -3389.365015797346, 2587.816402973098, -851.91880121555, -3017.7021217505244, -1883.07415546439, 973.9047951980174, -5540.887074183222, -13621.321755737736];-0.9626563288097759;0.7666397977737068;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10826.248314834025;0.10964298441048205;45.45454545454545;-10.594606987061574;256220.38718659928;2.5926381426761784;96586.42407351408;97055.10704658457;96613.64850911875;97472.11614030408;97294.32452893905;96220.96855908043;97263.30096807845;96887.80879662011;98199.42695460387;100264.80775158944;100280.2001282063;98153.9635066753;[-8272.767963514081, -14892.578046584575, -10299.722509118743, -8458.926140304073, -3156.586068939054, -5680.591109080429, -3609.9379280784487, -574.8544366201095, -10998.302564603873, -9952.24108158944, -18620.186128206304, -17785.111506675297];0.3989048947543157;0.9814539424687866;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10265.16862616048;0.09562407852172582;36.36363636363637;2.7232777530545302;283288.0319171743;1.5323336560955254;93881.22651046664;94059.24516052697;94207.25309137802;94223.78088565826;94244.2280559738;94029.08231987065;93793.411761274;93558.54804943685;92981.025446911;92829.02416867185;93059.29526363347;93641.01018563079;[-10435.59951046665, -6303.661160526972, -3367.579091378022, -7129.332885658252, 4410.076944026194, 9756.06168012935, 14413.403238726009, 19218.877950563154, 9202.967553089009, 9725.136831328142, 4672.408726366528, -12681.99918563079];0.4152549435359329;0.9820565442451328;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
