train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4748.249480775411;0.048141993610893226;72.72727272727273;2.8427466744674237;56173.70563183943;1.5221021644301942;84671.66949258435;81625.17192187067;81536.0108507475;77875.1414335014;78195.77742292723;77219.6190571057;78083.54841064491;79836.66273587455;80383.11574366983;83977.19480671453;81496.92516925774;80226.68236955018;[1787.7305074156466, -2099.276921870667, 6573.989149252506, 2307.658566498605, 2900.9225770727644, 6055.195942894308, 2592.6515893550823, 1517.1372641254566, 1570.984256330179, 9153.00519328547, 3664.974830742256, -7786.082369550175];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5845.772646947399;0.05991511613155151;63.63636363636363;-4.216899715095661;92199.65376281385;inf;89247.14101368978;85272.39807833165;89596.74558392285;89757.80814463037;90965.30324995074;87832.76766400154;88020.90714542112;85993.47192978744;84241.40597873226;89177.59833978869;82774.23440123069;80751.41936906317;[-4603.04101368977, -5043.360078331651, -4900.247583922843, -12960.123144630372, -8768.403249950745, -4547.6486640015355, -5238.827145421121, -407.9609297874413, -4127.8979787322605, 4527.101660211309, 1089.6655987693084, 2752.5806309368345];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13318.662609686533;0.14291112077082693;81.81818181818181;14.470638959280826;105682.58923720746;2.4440302956363475;75663.8018701476;69370.54012800759;71222.56057135249;71402.27336435192;78056.54810954987;72887.31137023907;76939.04045140337;76142.44233750143;72585.97123268546;84584.30165766507;76205.1415532125;74335.9186023;[5178.79812985241, 8662.759871992414, 15050.28942864752, 20136.27763564809, 14419.081890450136, 15683.788629760937, 9718.491548596634, 14495.657662498576, 10835.828767314539, 17521.29634233493, 11350.558446787501, 9115.181397700013];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10506.130216817493;0.12786607760220572;72.72727272727273;-5.078491229267177;124654.69593413139;0.9494468039108499;80836.79038456579;77935.75324676056;76523.33122940396;76143.31243415056;80007.99928232134;79181.95266752529;77874.62245852745;79413.66962174277;79195.4432317974;84633.5525036808;81301.35787500419;79357.7072808338;[-14758.893384565788, -19329.962246760566, -12672.731229403966, -11022.212434150562, -5890.899282321334, -7857.152667525283, 3570.5775414725504, 7305.53037825723, 223.55676820260123, 14986.661496319211, 5347.1421249958075, -5931.807280833804];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2804.388636600855;0.031839815398181794;63.63636363636363;1.7485767682809423;44196.83469399544;0.46332152631693574;78848.53477351286;74160.6993540556;74286.66703241062;72643.25568266686;73729.96678352421;75235.39959196339;73094.819382032;77555.278545382;78922.70797652942;85231.04283973585;81296.54626214232;75113.6571791344;[-1441.635773512855, 4173.700645944395, 532.1329675893794, -724.0556826668617, 4585.533216475786, 1894.749408036616, 2184.2806179680047, 3802.521454618007, -2567.2079765294184, 2377.157160264149, -2116.346262142324, 3674.484820865604];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3172.09545195319;0.03347957285281789;90.9090909090909;-0.7871463612244688;12533.00538967069;0.3213534536298963;82391.51704725114;75474.15214942541;76084.31304131018;74528.28219033183;75089.14838727123;76600.16290432682;74997.81486479177;75187.33884420848;74665.43975432024;81356.24215261271;75936.59527631961;72737.72662880796;[1250.8989527488593, -114.18914942540869, -3028.038041310181, -5455.882190331831, -2002.218387271234, -949.2099043268245, -5706.65586479177, -475.247844208483, -865.2247543202393, 4734.969847387285, 4221.004723680395, 1243.2733711920446];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2820.041879860073;0.028134703044997853;54.54545454545455;-0.7612328154511555;55540.08915716679;0.4091688845270311;79495.90171368123;76286.07689134432;76780.16411476475;76062.71703408477;77382.67185020153;76986.36252508465;77719.42952489168;79205.89440704833;79768.93958510018;87957.30020972565;82620.12790062609;78993.29671292673;[3238.0982863187674, -700.5768913443171, 324.83588523525395, 2666.765965915227, -1476.9218502015283, 1232.1914749153511, -3443.8395248916786, -339.9424070483219, -3835.2665851001802, 895.1407902743522, 982.716099373909, -6714.679712926736];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6913.445305029665;0.07031712060063056;81.81818181818181;6.104355119460575;54640.32162983654;1.1894352065170095;78530.87359295214;74597.06273311644;73033.50995671045;73011.95731741442;72659.78590187739;72282.91994735945;74524.11277824578;73141.29857791761;72730.86646194856;76321.5348400993;73007.72627220622;72717.75644106853;[2585.4264070478675, 2940.9372668835567, 3068.090043289558, 1345.214682585589, 3525.714098122611, 6684.280052640548, 5898.387221754223, 5239.499422082386, 4717.383538051436, 16003.158159900704, 10982.773727793785, -5353.75644106853];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4306.585066267503;0.04367901902287371;81.81818181818181;0.8935922659803563;33987.36106271954;0.4723034755267279;84284.2546368604;79468.26691696371;76118.65902392488;73463.21160284999;74784.10913682613;72870.53592247044;74721.81443654223;75051.36574577166;71676.8224917726;79601.03882186695;74136.06131411411;71018.86323844164;[-8728.754636860394, -2175.0849169637077, -4684.159023924876, 476.09939715001383, 2565.3108631738723, -423.03592247044435, -214.84343654222903, 4882.533254228343, 768.8775082273933, 6560.6991781330435, 3289.4386858858925, 5862.636761558359];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11065.542053136709;0.10723602669370601;81.81818181818181;10.379107105745744;87633.21808370677;1.5080913864688772;78225.30188394975;73865.0778942114;71831.24253276087;68495.45784503338;69497.38016023894;69267.80457780712;68111.02120516593;68816.46547113135;67303.41805532447;68757.32753971411;67811.85321828803;67465.19948747521;[-4224.4018839497585, 4282.676105788603, 3459.329467239135, 3702.8981549666205, 6215.891839761054, 5822.62842219288, 11382.993794834067, 15024.534528868651, 6809.18194467554, 24065.285460285886, 18716.14678171197, 1960.3005125247873];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
