train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7296.28579447095;0.07293676387499208;63.63636363636363;3.1830916698120686;115118.29011900253;0.7380167655989331;92736.21765494575;87274.75593248243;86818.71859474745;79519.8733227878;80880.57778935348;80233.36317679084;78621.10941254724;80223.66981739228;82346.20299408128;86363.20070486498;80495.7168568034;79576.3513102872;[593.2823450542492, 211.4130675175693, 10489.78140525255, 10571.376677212204, 4865.322210646511, 9372.636823209163, 6756.190587452758, 6827.131182607729, 1235.6970059187151, 1762.2362951350224, -7880.316856803402, -12088.751310287189];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6246.265079384965;0.0647134617406452;54.54545454545455;-3.668867971818509;123117.7649437813;inf;79843.3554181539;78659.53634933772;87204.2805285558;89136.70121749342;91325.73778967695;89742.16842341822;98513.94682871577;98233.07445528705;96841.6146469147;104170.28036928002;92878.82778963097;90174.11560762535;[3751.7875818461034, 4350.463650662277, 680.2194714442012, -9581.20121749342, -4878.486789676943, 5526.119576581783, -6756.946828715765, -5003.819455287041, -8915.114646914706, -3802.410369280027, -10509.827789630974, -3674.1156076253537];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6745.154722863092;0.06434483672330817;72.72727272727273;2.2445505226284337;79845.17620746531;0.8941397100542359;67735.80809116163;73293.86906225303;82116.51190450799;85927.50849323018;90287.19524620404;86258.4948248863;77791.01909658274;76069.46431959663;76864.96285041356;87523.40769952525;83619.12383296507;87218.87769869182;[4886.172908838373, 539.1309377469734, -454.51190450799186, -3018.5274932301836, -1158.1952462040354, -2499.6068248862866, 7726.480903417265, 14411.035680403365, 7388.537149586438, 8827.592300474746, -8401.123832965066, -5866.877698691824];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23830.337575583322;0.31249389685064033;54.54545454545455;-29.61697980105714;472268.8548225983;1.8125971187079173;95815.07994982935;96342.16146506261;96577.435996596;97994.36482868984;99594.13316007338;100093.0077962109;97173.09061594833;98985.02971845363;100647.21313141228;100435.60199459517;98034.66703690076;96954.39135157585;[-17236.07994982935, -35804.661465062614, -25952.39999659601, -31814.36482868984, -26035.633160073383, -23485.0857962109, -20046.12961594833, -14602.008718453639, -18872.81913141228, -5275.862994595169, -19535.667036900762, -30655.391351575847];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7193.450129147596;0.06139146687175911;72.72727272727273;-2.3459399234270246;85142.54897907407;0.9141836096090622;95431.49999389292;89560.18702796043;89645.68508103941;90354.61204258777;88165.62412253818;92707.48717694385;90825.11608703285;97910.62102343384;105955.81068462339;111188.92348219147;101818.16184375795;100616.74610142758;[123.878006107072, 3458.3049720395647, 3379.31491896059, -1132.3120425877714, 5473.153877461824, 6134.512823056153, 2815.883912967154, -3131.121023433836, -9459.809684623382, -13775.952482191467, -13691.851843757948, -6649.746101427576];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12992.569124756912;0.12128974987102675;63.63636363636363;-10.168299593872542;205264.18725980486;1.0742265392596464;108998.5468876502;104679.98386944778;105621.85232198428;100966.36174190068;100344.78415703043;101794.60031380014;97700.54594656434;102517.83823919286;99686.99130939347;100865.08287200103;88187.9547042986;86641.56364100944;[2131.4841123498045, -3555.1808694477804, -16018.382321984274, -5889.361741900677, -16613.28415703043, -13007.798313800144, -22967.140946564337, -23403.606239192857, -13505.390309393479, -398.2348720010341, -989.4547042985942, 3642.936358990555];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7184.115088395597;0.06401097575878958;54.54545454545455;-1.4058583114267034;141600.98084900068;0.40882728043942546;109994.24682515682;106819.98844521726;108323.55385338447;101677.96644105269;101971.27003036498;106383.15154144206;107082.82189834486;109877.8150137779;110116.34068901329;108723.48618573029;99683.08226294005;96991.86385660725;[5347.20417484318, -1260.0934452172514, 4539.846146615528, 11240.833558947314, 4508.07996963503, 4857.259458557935, -8702.721898344855, -9020.742013777897, -10337.947689013294, -2911.945185730292, -8393.337262940055, -7440.667856607251];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10223.002324027168;0.0907184277999028;54.54545454545455;9.196530230457709;201616.54325375418;0.6628417351457143;93274.0197634881;92372.23477568314;93861.37060522605;90267.6272660205;89815.32328079893;93161.6494656295;98328.60856281292;97333.88310650921;96350.50261669855;98025.72061582531;86481.1001907913;86098.1245199354;[8296.330236511902, 5055.565224316859, 3656.129394773947, 7971.272733979495, 5581.176719201074, 11877.957534370507, 5747.708437187073, 10448.946893490793, 11706.197383301449, 18307.575384174692, 11633.099809208696, 12682.175480064601];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5124.879170555917;0.049051760912243524;54.54545454545455;-3.413647796751307;100979.71700424026;0.7813677733931027;100831.93606196828;101889.78829303461;100188.67753244594;95152.1887592496;96673.61969883127;99025.0136274085;97469.14607550317;99730.73015754342;97283.48175112922;97388.39109057996;87586.06922130639;85944.06845509697;[-6249.436061968285, -8084.205293034611, -6543.868532445951, 388.97124075039756, -4063.619698831273, -4086.5136274084944, -1725.6910755031713, -1511.2301575434249, -5914.601751129216, 4907.869909420042, -7971.0692213063885, 2589.8315449030197];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6980.3023962353245;0.06025362177581825;54.54545454545455;4.057682921327031;137572.37885397757;0.5936499411673929;102488.73348050975;100087.45179655962;97706.68802574622;91931.78809424945;90570.5517199999;91712.68499496717;91498.49198686468;95380.22961052554;93997.23936010315;91985.35453598095;85420.62192306187;84173.86268395056;[-6289.173480509751, 70.1482034403889, 4335.482974253784, -1151.111094249456, 6189.495280000105, 8292.884005032829, 11903.541013135313, 10544.070389474466, 2623.260639896849, 10798.64546401905, 4519.8780769381265, -4597.86268395056];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
