train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28476.870255321686;0.06936701922592971;63.63636363636363;7.177424607555087;449250.86561350955;1.2666759272614203;323141.83205805416;301025.2306883558;299137.698481156;285834.34422730433;292455.5319566856;291014.0160382425;289190.16064204276;287889.8787821637;292654.5465071947;311059.0048050545;297215.9334514827;290323.8739472487;[4784.575941945834, -133.19768835580908, 38586.91051884397, 16643.79577269568, 8536.441043314408, 32165.396961757506, 11957.358357957215, 27565.208217836276, 23832.431492805306, 60512.706194945495, 39714.28154851735, 11180.827052751323];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27266.61210139166;0.07576782780248878;72.72727272727273;7.193993639929841;322898.8162181575;inf;256416.30784642842;255483.8003822857;269333.1802079491;278825.3187016499;290444.7451708476;285679.3244255321;287058.6120030449;292267.5707823822;292339.164148184;309441.8974782636;301231.34251615166;288245.3331439721;[30339.613153571554, 25301.784617714322, 12651.636792050907, -10633.458701649914, 8249.741829152452, 25932.56557446794, 24656.436996955075, 27191.9712176178, 20479.75185181602, 61487.87052173639, 13662.190483848331, 24760.402856027882];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13507.187795916858;0.04230386948838468;81.81818181818181;3.6531795027927165;106589.28438254636;0.36520775827966123;236536.40608087106;229281.69258561166;245958.1330962032;257814.6704660509;265803.2018060172;263187.25319124816;268769.95320484694;280914.7838943818;280161.6485025874;297548.03544078243;276033.54687472055;264547.7270905374;[6640.386919128941, 15472.834414388344, 17670.045903796796, 1370.5895339490962, 27025.004193982808, 10801.43480875186, 10633.602795153041, 3448.7961056182394, -10127.632502587396, 18365.177559217555, 8005.089125279454, 10760.919909462624];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48862.95347795388;0.17405579540841634;54.54545454545455;-15.764421132558565;965426.1246370832;0.9402496087700558;307649.6028172239;300030.0788600836;289432.28700004437;284988.2891507737;298009.3186563953;308603.5064789671;299898.94752190995;301874.3715223358;310257.1954213311;319808.9460649437;308465.8132957922;300563.50486902066;[-63793.87381722388, -97264.8668600836, -58585.38700004437, -39734.498150773725, -44198.385656395316, -59014.747478967096, -36789.85652190994, -4305.174522335816, -28655.57842133107, 4633.561935056292, -22229.093295792234, -44326.71486902065];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17085.65564515593;0.04263102287479786;81.81818181818181;3.9882887313702895;134830.3859720111;0.8829703231468904;300517.6981151937;278752.6211593233;275894.0502239724;272200.9076844683;273498.3341794536;283131.23872375273;274317.83243946335;274759.4542908282;289253.19461123133;305869.99463699915;297923.83526241675;289220.0287331659;[-5269.9081151937135, 19040.41984067671, 8992.333776027604, -463.4946844683145, 14644.938820546377, 21121.931276247255, 5416.413560536632, 30697.478709171817, 15280.143388768658, 34118.66436300083, -439.35526241676416, -1267.7187331658788];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17370.718599575906;0.04602377995090482;63.63636363636363;-3.1233197660657415;273864.7871162246;0.5258282456596558;307918.7274803179;295816.0589834474;299021.3833463465;290451.4607003243;299371.7161406788;299283.6334120099;291764.07900856505;293376.46523110516;295873.4702019607;312490.8382234702;298574.10360270954;292832.114142391;[1663.9705196821014, -6982.736983447394, -36490.73834634648, -7348.885700324317, -36412.68114067882, -6664.880412009894, -14247.42600856506, -7330.693231105164, -6277.060201960732, 21460.67977652978, -2641.653602709528, -7058.475142390991];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11907.608197938594;0.030098580496343858;81.81818181818181;1.3688276900338858;93903.53142574002;0.4534582795592776;292022.8638356773;286834.52507185383;292434.86028628354;283313.1075199599;289019.79493635154;294044.44517701323;288640.4383029897;289911.670475593;300604.58838248486;319466.6316782353;304576.613284775;298556.10266954004;[24107.931164322712, 4965.47492814617, -160.06828628352378, 13359.650480040058, 9537.76706364844, 9020.40082298679, 2612.107697010273, -284.44447559298715, -681.4223824848305, 15512.91732176469, -8107.492284775013, -20761.80166954006];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16877.874553103462;0.041210744577720525;81.81818181818181;3.349021431584927;133180.3074740289;0.7749817867984051;295082.80836176954;283140.6007923583;277649.05125928664;268852.40539355134;271446.8955302702;270783.99216148694;277713.8433131427;275914.10150152515;282352.9024318622;299971.4027081363;283382.5182535323;278252.25645549706;[-11608.69036176952, -5227.349792358291, 783.8297407133505, 1420.599606448668, 10380.231469729799, 19457.937838513055, 13380.02668685728, 10907.499498474877, 13285.305568137788, 45467.01629186369, 14525.714746467711, 3811.549544502923];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20763.83065785306;0.05303575321368689;54.54545454545455;-0.6017469356682426;409159.81640086207;0.7343286094368194;316891.18383078295;308690.5245881174;300594.7252113298;286790.7983496082;286592.2110015501;286425.09801032033;282946.82388482336;284788.04553407175;282766.552009673;302017.5479664994;287481.90202968015;274386.9881167342;[-25887.425830782973, -10718.959588117374, -28703.60521132982, -6279.202349608182, 1791.8079984498909, -6776.403010320326, -2060.3088848233456, 13169.82546592824, -5996.869009672955, 50190.82403350057, -19111.81202968012, 19444.734883265803];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32431.371648219625;0.07572005230608841;72.72727272727273;6.3987728114973885;384060.49655834626;1.4798611916690847;311160.0395520569;300262.421770895;288403.7284411856;270407.6996778136;272810.0836632059;273262.7789024044;266684.23037229374;274161.8998145064;271796.58409617876;274033.12347118853;264027.7790241269;253232.66321487378;[-26254.562552056916, 892.0432291050092, 1048.5315588144003, -2075.984677813598, 18852.336336794076, 16936.220097595593, 27926.922627706255, 40787.23618549359, 15469.902903821261, 73150.95852881146, 56910.09697587311, 3334.9557851262216];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35864.42959611111;0.10087717748189962;72.72727272727273;9.17572550618477;425106.52249718853;1.1720189351452128;285552.0220070251;269771.8735581031;265036.2096672253;251843.46846119035;253980.88608328465;252124.3633325567;246040.62098191935;249597.29917592523;246387.53257534647;254055.80734448752;246167.7827869432;240417.47749783556;[-21364.374007025093, -186.64055810309947, 2665.250332774711, 3888.3625388096552, 20041.563916715357, 28735.80366744331, 22844.187018080673, 42070.03782407477, 45697.470424653555, 68539.8706555125, 50745.872213056835, 45564.47750216446];-2.3347499702967256;0.1610051679598169;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35294.88447711119;0.10189690727253937;63.63636363636363;10.122923877858318;557309.209945283;0.5889095764154766;262040.9671285141;249420.36805706462;241690.41758821846;232586.73631980544;228871.84900511827;229691.87765519574;227081.89537226432;225226.77933390287;227416.9315593763;228865.11421595817;222394.74202019884;218898.24631801245;[-785.0451285141171, -7328.138057064614, 5025.739411781542, 10644.653680194577, 16698.571994881728, 32413.40934480427, 19298.868627735676, 56941.541666097124, 40508.58744062367, 72711.56578404183, 50599.86997980118, 17981.674681987555];-2.6951399559876674;0.0748830513430138;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29154.13501091524;0.09448538282983776;54.54545454545455;8.361670306250264;575017.8705654837;0.3448363482993522;250605.9704098079;236801.47984333077;226580.94649926398;219202.74365755692;216076.24078336664;214751.36093722715;214444.65540877968;213393.07570676948;214662.09466458645;213083.4037150496;203212.77740416623;198604.63990093739;[-8197.139409807889, -5692.047843330773, -6212.052499263984, 4552.995342443086, 11439.159216633358, 22985.236062772863, 24863.493591220322, 23409.899293230526, 25880.38033541356, 65518.739284950396, 39678.53859583376, 40967.955099062616];-2.438103106757599;0.13126954459545243;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
