train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8228.29093003491;0.14335569055568545;72.72727272727273;14.536335766112943;97683.94877565376;1.4193316458651282;48038.77239300063;42758.17122667861;42420.37416443123;40722.29745283093;42330.53383595613;44686.15155332269;44081.23200046874;44420.59980737552;46232.168939795614;50309.08519782398;47360.80032353392;44154.24794987883;[1438.2276069993677, 4397.928773321386, 8888.02583556877, 12059.002547169075, 10858.666164043869, 9581.14844667731, 7258.767999531257, 9270.400192624482, 6062.271060204388, 7860.614802176016, 10426.19967646608, 3323.4520501211664];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3978.7130850298445;0.07073127409996456;90.9090909090909;3.47720913170363;15784.257563154204;inf;41251.04498282415;40639.1779310963;43497.340454569;45872.0229276489;47317.42369028436;47501.112950143994;47585.72193529225;46914.31343753917;46672.348350199354;48663.81833052434;47091.377122274425;44753.63334865148;[-1078.0449828241472, -1480.677931096303, -966.4404545689977, -5664.022927648897, -1623.3236902843637, 5085.887049856006, 5237.7780647077525, 5549.086562460834, 2091.0516498006473, 6326.581669475665, 4332.349877725574, 1922.6666513485252];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.0504832325482;0.040131719165751555;90.9090909090909;0.7354768055652241;7896.209315699386;0.4354094727299691;38158.62494736373;35857.295442522525;38963.278264824534;43977.35172363309;46243.63187835757;47150.82666090169;46868.483894470206;46489.34606142986;46165.70864088765;49508.702277063945;44767.41759413063;43799.351886393706;[2270.908052636274, 2261.5145574774724, 3123.501735175465, 252.59827636690898, 1011.0681216424273, 402.3733390983107, 1186.216105529791, -212.74606142986158, -2559.0086408876523, 1746.997722936052, -2849.0515941306294, -2722.651886393709];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7734.827328212129;0.17087487048354597;72.72727272727273;-14.026908054203746;91918.28400962784;1.4696268573978892;45178.72392581853;45373.22953568142;45448.239797666836;47107.20906790635;50652.641747579626;50882.673595407374;48974.97007635017;50936.640711267006;51659.70141743617;53341.351494545874;51080.017620146114;48895.77855703097;[-7517.883925818533, -13044.70953568142, -11069.769797666835, -8124.949067906346, -10398.161747579623, -8396.503595407376, -1893.8100763501643, 457.21928873299476, -2364.261417436166, 2692.5875054541248, -2913.0576201461154, -9947.298557030968];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2473.569210239694;0.04099749829983864;54.54545454545455;0.6183393281729338;48730.4864046852;0.47361011077363613;44906.298264812685;44559.8039022886;44672.52367644155;44952.434675594406;45789.404341068075;47190.85218656302;46188.96360497903;46866.11805115029;47648.86419219754;48866.04564906737;47989.99791602607;46663.649134861465;[-771.5642648126886, 1390.6960977113995, 727.676323558444, -2467.9436755944043, 4449.785658931927, 290.0508134369811, -1054.6436049790282, 2323.871948849708, -682.0641921975403, 4063.234350932631, -242.64791602607147, -4565.259134861466];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3775.170334366565;0.07448869532211685;63.63636363636363;-7.31995075483817;59566.45592087166;0.6946436138558836;51427.05684197274;49125.86026179008;49900.16794166659;49291.657408615945;50201.8650948021;51281.53737445384;49847.30670182844;48889.3999190649;49112.578237177826;51551.584268884624;48284.68024969897;46937.98381371504;[-2271.1618419727456, -3355.413261790083, -5108.373941666585, -3827.007408615944, -4686.665094802105, -3763.9873744538345, -7004.58270182844, -975.0829190648947, -2804.3932371778283, -2595.121268884621, -694.7562496989704, -3554.592813715033];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2557.1531911443926;0.038163154447873986;72.72727272727273;1.092177078721947;30241.24831541856;0.39577108552924356;50888.78554365385;48956.59165757901;48803.966945575994;48561.87832831595;49255.02619163204;50934.29147895755;49512.37268471836;48256.83646024503;50140.785335626526;52852.226930059056;50698.839961922764;49702.868308614736;[-129.18554365385353, -209.9256575790132, 3203.983054424003, 2437.2216716840485, 2221.1238083679636, 1488.6625210424463, 264.5673152816453, 2598.9655397549723, -592.9903356265277, 2304.250069940943, -469.7109619227631, -6507.389308614736];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3960.0534081275296;0.06326950983512145;63.63636363636363;6.103376238178872;62464.157877551275;0.8834495231414434;49597.013388740226;47963.177137640785;46772.70703900449;46966.30600642189;47084.585743004965;46621.045755604435;46381.983643686115;44919.06210279798;45485.585853682984;48366.32483659619;46680.93124680798;45139.887824401165;[621.4786112597722, -1104.717137640786, 2188.29296099551, 585.193993578112, 3094.6342569950357, 4921.685244395565, 6664.446356313885, 4087.587897202022, 4180.414146317016, 7081.455163403807, 4345.348753192018, -136.63782440116483];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3101.496505984822;0.054419022200354765;63.63636363636363;1.900504526494311;48909.84573628501;0.6327082623980771;52423.797403444034;49897.26167438605;47147.22809567482;46610.95053934763;47129.19399469705;47300.00623729439;46669.245305829005;46329.09708105859;46224.18881992728;48652.823880988275;45905.12772967705;43021.303254630395;[-5244.530403444034, -3324.461674386046, -1070.7280956748218, 739.0994606523745, 4100.324005302944, 774.9937627056133, 2601.1776941709977, 3264.902918941407, -834.0888199272813, 5361.576119011726, 1981.6722703229534, 2640.696745369605];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8693.390206386935;0.14711384447889556;63.63636363636363;13.912327080940983;137441.4999091149;2.1167792090255535;47315.21394128785;44794.53175607793;42034.95689047754;40915.426080276346;41364.73387991933;40751.273352293036;39621.076813784675;39084.76414236782;39367.061322790876;40791.80280861462;40026.694157521655;38804.57299713993;[-4201.713941287853, 1762.9082439220729, 4140.990109522463, 2913.5739197236544, 6522.80812008067, 6366.621647706961, 9053.415186215323, 12837.735857632179, 7825.428677209122, 16417.68619138538, 13931.805842478345, 2403.2870028600737];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
