train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6395.215148568108;0.15848266675500322;72.72727272727273;15.845910112791007;75964.63575279702;2.156875419805784;35165.2850036573;32534.02682520023;32279.948449920426;29898.71432444235;32797.62555784276;28888.44925386154;29188.51102790079;28925.092380560764;29632.672391269054;31394.149515896708;25417.732426710976;25049.201620510576;[-83.88500365729851, -298.6198252002323, 6059.151550079572, 6175.685675557652, 5828.274442157242, 8224.150746138457, 6143.002972099213, 6375.907619439236, 5094.382608730946, 8453.850484103292, 10237.567573289027, 5797.798379489424];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4810.961383714566;0.1073665680758457;72.72727272727273;10.311950769005865;57039.68169730314;inf;29279.96702764959;28593.06898459253;32369.626815414533;31552.80082363306;34875.94156015318;30935.322438734867;31177.392803819446;30493.520482574335;31827.207551187726;32625.309211027183;25684.880363789693;24239.88701281479;[621.7329723504117, 1036.3310154074716, -624.7268154145313, -1022.7008236330621, 1107.732439846819, 5821.568561265136, 5697.707196180552, 4693.379517425667, 1086.0924488122764, 7585.548788972817, 7021.719636210306, 8787.11298718521];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3411.778755350884;0.09324098877925291;63.63636363636363;9.261143253940254;53860.80030472844;0.991840018469955;26410.888111128013;27449.82823168901;26772.78839187104;28489.10394288962;31687.171457929297;26803.325952313404;26909.354668697983;27953.494628858156;27855.206852379935;32922.1213027315;25507.437809838473;27365.171135191304;[695.1418888719854, -635.0682316890125, 2860.142608128961, 2458.3960571103817, 3625.5285420707005, 6419.574047686598, 5619.145331302017, 3746.8053711418434, 3185.2931476200647, 2803.1786972685004, 2197.4851901615257, 1330.6288648086957];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3524.2951595043787;0.10584295405453124;72.72727272727273;-8.938227609311248;41782.715926440986;0.6208208936256331;30459.697602346587;30959.188184846116;30769.202133937153;30496.18686674413;35540.1958217468;32529.317654153347;31198.556470895808;32610.558777782804;32146.429122641144;34837.581155834756;30180.576084304466;29443.28879312297;[-3778.587602346586, -5291.688184846116, -5845.662133937152, -3104.301866744132, -4548.205821746797, -4028.367654153346, -964.8664708958095, -54.28877778280366, -429.0691226411436, 1612.2988441652415, -117.9760843044678, -4723.808793122971];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1861.2352560259037;0.04658525130253106;81.81818181818181;4.341730154836478;14691.339012874701;0.4475424092842867;28789.50813815604;28073.752051964166;28782.569315679662;28188.590263542523;30627.656564707406;29279.816371363027;27731.49213472745;29369.227255324804;29564.81379491452;32128.89369907248;29378.646827667657;28850.000392659407;[-177.338138156043, 1916.8479480358328, 2527.3706843203363, 48.36973645747639, 4002.623435292593, 1961.5236286369727, 2228.8678652725503, 1723.642744675195, 328.62620508547843, 1716.686300927522, 345.40317233234236, -702.1303926594082];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1723.6882996234403;0.05329610364315737;63.63636363636363;-1.335088946600224;27181.670206142142;0.3165114681473669;31400.71615683376;30332.762154849326;31576.68988034357;29479.34669840644;32345.389916379416;29382.451336691633;28712.74075077729;28639.470161095112;27281.783978512914;31178.30989370626;26464.764118685875;26673.952866881027;[-845.5341568337608, -1433.8891548493266, -2918.2058803435684, -2403.9966984064413, -1199.7679163794164, 485.32066330836824, -2106.613750777291, -593.2751610951127, 1839.6680214870867, 1069.4081062937403, 2631.4158813141257, 818.5271331189724];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2042.8024160995617;0.052384705935918215;81.81818181818181;4.751094243445122;16129.647872268568;0.5176063148406648;30379.43958623646;30094.57428240446;29711.06031008865;29589.826202547054;31927.373905345357;29764.012199338133;30056.09074350727;30171.618843571705;29756.677586302012;32165.655200397847;28052.058038103103;28036.354903389194;[1802.8204137635366, -199.99428240445923, 3212.7696899113507, 3061.423797452946, 3364.8260946546397, 2502.2778006618682, 613.3182564927301, 821.5981564282956, -323.85758630201235, 2424.3667996021504, 1393.3429618968985, -730.5219033891954];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4444.744090639558;0.12928773300413873;72.72727272727273;13.07750172095239;52740.284709826396;1.2075075949897325;29226.680614576115;28194.986768962306;28290.660952077786;26903.86273320399;28144.596084358396;25634.753540190366;26758.321793968575;24883.812851497474;25308.925559540985;27522.437785008075;23784.914406392814;24093.532266237562;[1150.6193854238845, 1245.2132310376946, 1476.539047922215, 2760.6372667960095, 4447.553915641605, 5945.946459809635, 4706.978206031425, 4552.535148502528, 4037.0854404590136, 7071.843214991928, 6747.345593607184, 3813.3057337624377];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3968.1503282145936;0.1188355856000267;72.72727272727273;9.295277023831906;47067.21634929985;0.7202814364997285;30627.649438250166;29536.43708788829;28017.60097215053;26691.75565952876;28743.86310719391;26203.475828520113;26213.315300688944;26017.871015883557;23390.984127563184;26609.79576475823;21825.970111108913;21479.049645233845;[-3336.774438250166, -884.1370878882917, -433.4009721505281, 2089.9943404712394, 4020.1868928060903, 2072.9741714798874, 3247.4346993110557, 3415.738984116444, 3640.4658724368164, 6495.604235241772, 4878.079888891087, 7111.200354766155];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7688.113607867232;0.22855206381775225;54.54545454545455;22.163451872058502;152085.85288425226;1.6217163735108833;28302.854266868086;26337.321655942487;25314.421396543847;23286.213543138976;25018.860477676448;21839.74302399763;21471.85278788944;21460.225261122247;20455.036948146608;22463.062322919526;19867.78489011015;19930.028579431822;[-2258.703266868084, 2066.8783440575135, 3773.179603456152, 4905.616456861026, 5714.986522323554, 8352.466976002368, 9633.24721211056, 10181.074738877753, 7289.963051853392, 12853.787677080472, 10856.415109889851, 5148.371420568179];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6110.338380490219;0.20161144311986015;63.63636363636363;18.735388201108247;96749.48653985038;0.7497390473779176;26637.23524873964;25435.248697233797;23740.22624720972;22144.270674014704;23530.976716957743;20708.414467393974;20537.928727885275;20307.614321861744;18619.570686343377;20618.50563161661;17868.90646640699;18527.775897582153;[-2600.5352487396376, -251.5486972337967, 2022.0737527902784, 2849.529325985295, 6690.373283042256, 6034.485532606028, 5454.221272114726, 6838.6356781382565, 7565.479313656622, 9547.99036838339, 8965.94353359301, 6520.7241024178475];-1.2572552877839183;0.6484942905109592;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
