train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135200.61894051824;0.13611244044151263;54.54545454545455;13.94777958010194;2669043.248602131;1.1671859450496735;898262.6544568911;796136.2362465728;776326.9450325858;698090.544009098;721217.7247683469;698866.0520919652;696265.5603928638;702034.8355058018;711896.2992155188;715202.2683404076;672538.6341001943;670834.4032464958;[6505.3275431088405, 68538.32575342723, 227395.8799674142, 193139.01499090204, 136337.24423165317, 180081.97490803478, 141523.1726071362, 124974.7214941982, 87536.69678448129, 152801.6196595924, 88126.67989980569, 12527.186753504211];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178679.149142641;0.16423107181954547;45.45454545454545;14.918470157130132;4232910.918936328;inf;899045.0940359612;700317.2368976414;805691.1293030086;733502.3828795017;748487.1589203391;684317.5345407228;733183.7205782684;689065.7104746652;741825.2118332426;738178.3993065701;634589.4758410713;520559.74008868716;[-110063.24503596115, 74688.47810235852, 27788.78269699146, 10702.936120498343, 30530.044079660904, 172209.10545927717, 102503.9804217316, 194087.02952533483, 132742.65916675748, 297210.80969342997, 215227.27615892864, 365367.2729113129];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115444.36238789951;0.1278407096234344;63.63636363636363;10.963331177915023;1824169.9090143535;1.2969586402139839;557940.5542904284;635331.3953793227;626257.2153071791;688595.5697139503;688186.7239562513;649406.5871715791;680738.2075649115;694901.8687218787;713455.6391906365;840568.6871038112;733879.3346097079;706730.5620633387;[18102.424709571642, -104219.74237932265, 36664.23569282086, 20153.409286049777, 104145.25204374874, 142549.03282842087, 145095.28743508854, 161593.7282781212, 153053.3818093635, 173903.48789618886, 47977.82839029201, 112639.52493666136];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140520.25024700013;0.23182665588374174;63.63636363636363;-21.238761443005323;2226729.736649277;0.5062441933967828;651086.1494351096;687923.6672575941;684905.3195009882;710707.1378340585;727498.6517250339;741557.3811045095;731476.0204670805;753323.2271396837;746347.5894396463;764800.5042631718;740015.8908822522;722162.4182937724;[-106768.8484351096, -251223.58825759403, -201284.96250098821, -173994.5078340585, -120247.82772503386, -149449.3751045094, -98663.13946708047, -80800.49613968364, -90737.85243964638, -4415.025263171759, -91740.27388225228, -148060.0092937724];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107021.09272898186;0.12542481506639633;54.54545454545455;-11.835529650480007;2112246.3200645787;0.44796528377494854;642080.5276262196;670359.976815482;701370.9268691072;704340.3659723903;684155.862985625;719923.183762521;700476.9071819091;741050.9846005139;779636.9616689769;872520.615192845;828841.4166147698;843006.3387535604;[17701.2823737805, 3552.372184518026, -42957.70386910718, -82367.18097239023, -21033.890985625098, -34573.656762521015, -55470.983181909076, -47405.23660051392, -116311.72166897694, -144766.92319284496, -200987.67661476985, -215968.8087535604];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101920.87386233787;0.14341291231949457;63.63636363636363;-13.837162371192143;1611169.0675135753;0.5539017184994347;854984.6812350539;851022.1662409818;838564.4148700836;792073.3341059252;783366.6035007152;767145.7551915861;713138.4463402631;756448.0335525967;727941.0163525493;793099.4541075393;717616.8810000921;744435.2588140258;[-10743.251235053875, -75075.02824098174, -139944.67887008353, -83886.72810592514, -159876.48650071525, -80370.25019158609, -92889.14334026317, -128495.84855259664, -92225.6043525493, -65127.31910753925, -80696.38800009212, -125947.28981402575];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123912.29540993448;0.11875229556063137;72.72727272727273;-11.084380907277087;1469707.6141680412;0.9510939172927774;961662.0287372945;916311.7350577066;930496.6016731196;891548.0060126483;902550.1096911799;941905.2439168576;902085.0853653566;987338.2699849195;1021159.2433611144;995423.3913337167;961722.4498983377;907849.2485734725;[1031.5762627054937, -29620.499057706562, -18524.292673119577, 2341.0829873516923, -35186.06669117999, -65564.74091685761, -82028.6943653567, -162629.95898491947, -230327.2603611144, -116015.91733371664, -213304.92189833766, -179723.90157347254];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64559.811992832416;0.05507433921457613;54.54545454545455;4.264684106328493;1272232.4548551026;1.148041867487876;786682.791440759;766002.847807182;775592.4293827289;777931.367167587;772308.602184017;788369.6250874838;830825.5236228844;818259.8936430884;848769.1301672035;890676.4252691304;850241.3698013156;838705.2361267173;[111488.95355924102, 92665.59719281795, -719.5973827288253, -14186.421167587047, -16160.833184016985, 4535.6419125162065, -47311.86262288445, 34635.91935691156, 64856.510832796455, 135062.78173086967, 23791.57819868438, 45420.20287328272];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84126.96413513349;0.09548482517417704;63.63636363636363;-8.26891658426091;1328135.9758999331;1.0714874529781064;859298.5233445347;934938.4495744723;879878.9965959768;814809.0407713903;830698.7043948045;862247.2817068781;838065.2700780473;906644.5779822972;798011.9478153032;922855.6144711789;770468.3908262986;763138.5596233129;[-75538.09534453473, -140674.62957447232, -117620.23259597679, -45256.51077139028, -68079.75839480455, -114985.82170687814, -94131.2580780473, -109036.74098229711, -39518.78781530319, -9348.984471178846, -17909.630826298613, 54533.81237668707];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79033.24323640362;0.07341410668105991;81.81818181818181;5.881028425807506;624738.4064707537;0.7011427775793996;915556.9560369432;934464.6167909314;918181.9273986917;815665.4437832983;834096.76445477;802396.4654189007;782847.2087330383;841613.4923487627;814288.645057946;842126.3546528133;829614.5621357149;784323.9965239142;[-12408.250036943238, 22310.03620906861, 24563.176601308398, 36930.445216701715, 45799.30454523, 110683.56258109934, 130738.04926696175, 123506.88465123728, 31224.18194205407, 129162.84334718669, 57731.17486428504, -68194.12752391421];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
