train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5573.387096867172;0.08355372697313472;63.63636363636363;7.4812923003829495;87961.04727314756;0.9964284693728338;57667.037968348835;55187.38547697564;54274.977068285996;51473.44080392272;51353.93076044626;50956.0034048649;50381.61134199853;49568.636412254884;49957.15725922909;50276.02891917847;47672.04244125655;47158.959350917976;[-1735.9939683488337, -589.0854769756406, 9704.581931714005, 7859.651196077277, 5620.519239553738, 8084.696595135094, 3438.188658001476, 4765.163587745119, 2426.492740770911, 7493.421080821528, 4212.350558743448, -1474.5833509179793];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13744.101482735801;0.20697426259392113;54.54545454545455;16.802783558885604;271752.6960064545;inf;67221.18127357103;53090.33753488609;53015.907509203586;48478.00689759864;45198.78533594939;45169.385681259555;45024.664190670585;40711.94034860006;42087.08975690177;41801.869145159675;35834.09018615722;34789.234136085695;[-13648.995273571025, -846.0875348860936, 2567.992490796416, 1513.3101024013595, 6702.564664050609, 11718.984318740448, 11363.202809329414, 14214.848651399938, 14471.530243098234, 21911.930854840328, 19651.81681384278, 21947.9658639143];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10967.733323544468;0.15941613524612372;54.54545454545455;16.148696767158704;216631.49713145997;2.272068409470627;44511.456696624206;44367.61675421393;45192.988161097244;44467.64967538866;46899.9170863394;44227.96322655251;44357.55956126882;44624.396969984;45430.65711258179;48684.38306828927;41190.08235754254;40969.902723684005;[-747.9926966242056, -1851.4637542139317, -466.4381610972414, 7141.800324611337, 4009.9329136605957, 7894.493773447495, 13416.54043873118, 10031.093030015996, 14108.931887418206, 19543.676931710725, 14792.867642457459, 15146.241276315995];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3649.713957509097;0.052553722785305255;63.63636363636363;1.479752775831345;57551.97294215219;0.18400065451543202;39048.26490990089;40156.63120609443;40228.183729221375;40666.75159718491;42502.76518893195;42177.45762181033;42093.37109100207;42767.83819205517;42677.33519399198;43524.5086977613;42592.19600735808;42102.138591641284;[-429.91590990089026, -2775.4312060944358, -11.79072922137857, -619.7175971849138, -1858.0241889319514, -2407.2196218103345, 525.548908997931, 2001.5478079448294, 2505.732806008018, 11016.4693022387, 2055.8599926419192, -2485.095591641286];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7065.202222867973;0.15473489931050197;45.45454545454545;-15.323474604172956;167349.16426224762;0.3861714646274112;40591.6317417504;42067.2556143574;42098.396848596305;43046.50633796687;44558.630560754376;44803.21951204148;44943.7524428812;46590.11450416951;47725.589667211825;52042.51957916857;49655.45549185197;50083.84610221064;[-415.4317417504062, -1242.8606143573998, -1663.6758485963073, -6180.5763379668715, -3582.226560754374, -4938.692512041482, -7396.337442881202, -6512.364504169513, -9784.689667211824, -9408.66957916857, -9881.995491851972, -11834.846102210642];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4662.963387649236;0.09853187565516051;54.54545454545455;-7.037653315947853;91979.17704500718;0.33869042389454634;45177.59875998845;47095.598743039656;49172.097290077574;47681.261623985316;50937.237662493484;47969.58179522587;45318.197549844175;44166.9230536907;42105.22552853121;48531.76140267736;40914.82841553956;43440.88254110798;[2993.061240011557, 3873.8292569603436, -3992.3422900775768, -2809.0716239853136, -9306.014662493486, -4808.5807952258765, -6192.853549844178, -3387.5670536906982, -2654.966528531215, -3654.020402677357, -668.0784155395595, -5720.6325411079815];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7135.003783701836;0.12865650894774175;72.72727272727273;-7.925471357953892;84659.38971900925;0.8208386144638465;53383.21974540254;52801.57849402848;52657.14684971176;51963.512193559254;55073.69416822491;55477.99987872478;55161.30603655616;55734.82981206677;56338.35288605221;58023.84462035621;54694.89286762245;51723.1100101156;[4787.864254597465, 1524.9515059715195, 3962.9991502882403, 2007.467806440749, -150.64416822490602, -3734.4498787247794, -7210.858036556165, -7244.939812066768, -11181.09288605221, -7938.9076203562145, -11334.743867622456, -11442.945010115596];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5901.2283456077885;0.10654234652850242;81.81818181818181;10.78380662886023;46733.21137861117;1.6692745123832309;47678.42286694935;45856.33893276852;45453.1227420238;45640.85922387973;45839.854826211325;45432.18091131191;48062.12551000319;46167.40174752367;44769.51446903902;49205.56994840189;46826.88475619581;45796.956757516105;[6065.777133050644, 5821.638067231477, 5511.217257976197, 3403.436776120274, 4260.805173788678, 6303.697088688088, 4289.4444899968075, 4895.907252476332, 6172.53553096098, 10806.67305159811, 5989.368243804187, 3772.893242483893];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6400.341472340472;0.12631517546408885;63.63636363636363;-8.679831016487306;101131.304470648;0.7092636691618003;53228.84587232774;57661.07246992998;56042.17358362824;50877.62603867439;54601.573491727126;52878.67015621932;51865.13189948766;53269.61128439126;46370.67524484583;52609.02537381415;42623.854739150105;41533.0842696321;[-4347.3228723277425, -9227.785469929986, -11052.46358362824, -3647.3040386743887, -5291.686491727123, -7366.187156219319, -5256.372899487658, -7876.8412843912665, -4558.32524484583, -1139.1653738141467, 5104.585260849897, 5656.135730367903];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10542.661082679226;0.17190801583530158;72.72727272727273;15.813949094325306;125289.703766663;2.2435547845045303;52571.694832537054;50595.82803795147;47067.39477270288;44147.27477553946;46104.27169287031;42947.34692385052;42496.76744360823;44686.35159738442;43966.70001306273;47378.00969215114;47233.58173452833;46462.76467213727;[557.542167462947, 6226.615962048534, 12518.67522729712, 9918.50522446054, 10496.92130712969, 12245.613076149479, 14933.37655639177, 15618.895402615584, 6156.669986937275, 13529.069307848855, 7765.989265471675, -5590.1646721372745];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
