train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4648.873233222494;0.3328351644596094;54.54545454545455;12.62362385512867;92177.51701621615;0.8299762821052358;7070.005205999954;6153.8518617623795;5290.539708020549;8531.421945045782;15806.343047584076;15604.548553031309;14053.053658598592;13479.840893011497;9710.054045607749;11460.898817877714;10090.168077384169;8187.2349140067145;[3193.3947940000453, 3065.04813823762, 3244.7002919794504, 267.958054954217, -7710.963047584076, -4785.33855303131, -1299.0736585985924, -355.7708930114968, 2956.9559543922514, 4173.1811821222855, 7109.831922615831, 8262.613085993287];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4488.222747714231;0.3710627572112486;54.54545454545455;5.423911873193595;89067.42348172906;inf;10339.132902548086;7895.474421022164;4938.9953576809385;5709.45003012088;5640.009932893478;6018.907247247159;7824.02541385031;10334.525650417318;11613.792782002882;13921.296305131707;14694.473428067296;14211.716347512851;[5160.217097451914, 6340.915578977835, 7224.324642319061, 5210.94996987912, -407.1299328934783, -1837.407247247159, -582.0454138503101, 1640.8943495826825, -420.3227820028824, -3436.3063051317076, -6351.603428067296, -6053.836347512851];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2339.2027906609096;0.1838068775410979;72.72727272727273;-9.719234159706122;27813.018218204943;0.6923558096487955;14071.77723146446;12732.913976289008;7120.858899443064;5458.476697229029;6096.728814003064;6838.683168130207;7469.10587513809;9755.607237538432;11375.496730474337;15105.56492959329;15016.648039792186;15563.173669713142;[-326.9672314644613, -3129.2639762890085, 1596.011100556937, 1512.5033027709705, -264.7788140030643, -798.7131681302071, -1452.7358751380898, 567.2627624615689, 96.24326952566298, 688.0750704067086, -4508.908039792186, -5193.753669713142];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3992.42722934279;0.3578700230511414;63.63636363636363;-12.97817411597616;63488.73607605597;0.5005671859884314;19633.733746049693;15119.303297260047;9581.54394897354;7856.397190765274;10411.676967772763;9670.468718135955;12094.151883335011;13950.914855432638;13173.526399961449;13904.528459115627;16402.40113004473;19271.373952575166;[-7568.793746049692, -9342.053297260047, -4758.51394897354, -1320.647190765274, -1070.6769677727625, 1825.0512818640454, 1039.6181166649894, 470.13514456736084, 1323.2636000385519, 2344.2515408843738, 1309.736869955268, -2754.0139525751656];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4993.825601551568;0.3116384605553148;72.72727272727273;21.056533866829866;59651.83458974222;0.9450819146941939;19016.13129131206;17124.758396530633;11565.162929694374;3822.607275289981;5559.902149925586;6873.062167519201;7466.306432998949;9855.701407766957;10850.631808291675;12788.3151880943;15015.988811862844;19296.42403059073;[-3511.4412913120595, -2224.468396530632, 1583.5070703056263, 7464.292724710019, 5857.757850074414, 3536.927832480799, 3351.114567001051, 3387.398592233043, 4681.668191708324, 9431.984811905699, 6087.571188137157, -2508.26403059073];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11170.504212803246;0.5548275845629214;72.72727272727273;60.679096169899715;134607.606082483;1.245104165380655;9751.400248857959;8641.451637810012;7874.730902967504;4893.7321500772805;2357.450010904675;3155.8810813325194;4314.899640204326;5218.130685183689;4987.339434632629;7472.745611664757;6819.515122484824;6128.079078488324;[-47.69624885795929, -880.8566378100122, 2684.4120970324957, 6292.397849922719, 7403.719989095325, 7173.1389186674805, 10115.838359795674, 17237.498314816312, 18397.865565367374, 16606.152388335242, 14153.534877515176, 11379.130921511674];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1638.2602354845712;0.15562211746836638;36.36363636363637;7.201804299172066;45257.524940388634;0.3055063678169489;5211.4123526736685;5612.593473089358;5431.183188553286;5895.270868973975;6038.244294935177;6656.2065364559685;7021.495187467711;7619.30250541655;7586.700347117695;8215.548858910575;7650.09835285543;7036.100947460994;[1207.2576473263316, -56.493473089357394, 480.1868114467143, -772.3608689739749, -1465.3042949351775, -402.61653645596834, -439.112187467711, -1041.0605054165499, 156.74465288230476, 1691.680141089424, 3452.6006471445708, 3395.045052539007];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4988.5329174127655;0.7217038244542509;72.72727272727273;-71.32292604774172;60479.240816910366;1.1178647488828934;8686.894661215285;8533.569276341976;8744.224830666566;9439.850374253787;9805.713719035688;11082.072102600974;11850.66020845377;13137.07376070746;13026.522367286265;13684.356677110665;12779.115001287688;11816.117028414508;[-1652.4046612152852, -2342.4292763419753, -2359.594830666566, -2632.9103742537873, -3472.223719035688, -4433.2121026009745, -5572.59020845377, -6899.873760707461, -7092.832367286265, -6494.711677110665, -6336.445001287688, -5907.317028414508];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5570.4441833370765;0.49831101157884355;81.81818181818181;49.211290781955704;45061.76006275258;2.906097917594539;9470.90140410596;8172.6060056204415;7767.859934837091;4389.581770763444;2278.969118722101;2971.9985576892877;3957.4114482412656;4744.621535029229;4430.640457073888;6644.826390508336;6105.590567879373;5331.660199755852;[3947.9785958940392, 4510.263994379559, 4014.8700651629088, 6834.197229236556, 8354.430881277898, 6837.8014423107115, 5767.988551758734, 6676.514464970772, 5706.859542926112, 4916.963609491665, 3774.3094321206263, 2866.3498002441484];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2350.46970869387;0.26830880081040936;54.54545454545455;28.99252215390076;46541.23567296684;0.4514462609482107;5528.418314820919;3974.779699948952;2994.031456835277;4202.579304771063;3984.8950815404964;4320.059582399592;4619.877237741054;4595.090475453797;4594.277290851486;5546.537404180059;5175.576496111088;5342.746806623164;[-92.29831482091868, 1621.3303000510477, 2417.6185431647227, 1087.3926952289366, 1167.2749184595036, 766.6204176004085, 981.5777622589458, 1200.5095245462035, 2042.3427091485137, 2561.8425958199414, 2893.6635038889117, 5759.298193376836];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
