train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1519.007314097279;0.3867466348066521;54.54545454545455;32.07422931205577;30159.697275992166;0.9949928870033259;1170.227806108027;1035.2785746484924;1064.9446429646318;1092.926189987993;2799.997890543228;3959.2540439165477;3231.5977109123855;2873.1376119550323;2116.394978735007;1886.3568426186139;1524.584357371285;2314.7572756018817;[1238.972193891973, 855.0214253515076, 953.7553570353682, 952.1738100120069, -259.0438905432279, -1085.8540439165477, -183.99771091238563, 264.5623880449675, 1288.9050212649931, 2299.879157381386, 2988.143642628715, 2525.1627243981184];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1332.2222996464316;0.47474524429975723;63.63636363636363;-13.028152611353356;21258.40219721193;inf;1103.7631203642875;1563.4370571207842;4336.569237224574;4401.537849991951;4436.770133572649;3190.3696006402415;2811.2776990886628;1427.022765472674;1267.422027720081;2335.247060662503;1909.4337111128577;1695.41714498539;[2057.5368796357125, 1295.1629428792157, -2069.469237224574, -1846.3378499919509, -1860.4701335726486, -1337.2696006402416, -1236.9776990886628, 341.0772345273258, 878.0779722799191, 94.9529393374969, 132.96628888714235, 37.68285501460991];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1771.0835353552018;0.7825118834603919;36.36363636363637;-40.40402312200848;49424.505409095786;5.453750075200376;1219.64770337955;1419.4165376264882;2027.1597971580027;2767.1868154768717;3710.3365557149295;3680.7204907021833;4071.317523219077;4276.7887899478155;3858.8373834242734;3923.3525711107523;3383.3025398773234;3393.533405636259;[2733.6122966204503, 1496.613462373512, 428.54020284199714, -1132.8868154768718, -1861.8365557149295, -1750.4204907021833, -2115.017523219077, -2337.8907899478154, -1591.2373834242735, -1576.2525711107523, -1504.6025398773234, -1646.632405636259];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;783.3683014486406;0.1859525950595311;72.72727272727273;19.366469465792658;9316.41154019897;0.4701424457994629;2501.882924009976;1943.892647977084;1908.4975001905505;2138.9682575688716;2582.032850202336;2583.7741691105125;2735.9643913282625;2809.5059435659978;2675.877301150164;3564.247663395588;3492.0680233594203;3306.2988163852624;[-12.392924009976014, -119.6726479770839, -52.29750019055041, 989.9617424311282, 852.8271497976643, 702.7558308894877, 1095.1356086717374, 1264.154056434002, 811.952698849836, 885.3123366044124, 550.2219766405797, 776.1311836147374];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;589.4159656373562;0.1919862043338565;81.81818181818181;-0.24079982210938786;4690.958370973846;0.5643323098806464;1461.1974312951734;1469.3314617743777;1524.8310249168017;2040.2703543050739;2830.1998857383333;2667.9871873811826;3136.6650638511073;3763.4467817034974;4107.684916325907;4631.725677358622;3773.823319320385;3144.5354594969613;[805.1095687048264, 816.8185382256224, 897.0889750831984, 352.0496456949263, 124.7101142616666, -53.06718738118252, -683.3150638511074, -885.5567817034976, -667.5949163259065, -235.42567735862212, -256.07231932038485, -297.7454594969613];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1802.3301362402626;0.4678614351136261;54.54545454545455;51.69618202050318;35848.5172315723;1.2647784785745622;1603.6008766085488;1335.6778806139178;790.9101872470104;1062.9865716803147;1532.8566449590376;1322.8398678613696;1493.6583907556246;1344.2039539142856;1254.4128419450822;1772.7574589481733;1505.3339538596285;1978.6826693963797;[305.76312339145124, 317.24011938608214, 854.3618127529895, 1738.4034283196852, 1688.8833550409622, 2145.7801321386305, 2442.4106092443753, 3488.9050460857147, 2553.0481580549176, 1029.6615410518266, 1332.2160461403716, 295.0073306036204];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1212.091303317365;0.793116680163131;54.54545454545455;-64.59916355217875;24288.738926700942;1.252069957133038;1308.7781050737242;1856.2894975714148;2295.9680234262282;2823.0845849134625;3685.0593258556555;3236.4529938180062;2736.598128815271;2334.9568114410945;2225.4942048073035;2731.15851813118;2631.817108600385;2099.492034872847;[-46.4071050737241, -932.5094975714148, -1126.7880234262282, -1991.1345849134625, -2429.6793258556554, -1749.1429938180063, -1113.9741288152711, -854.1468114410945, -375.7152048073035, -452.7715181311796, -406.56110860038507, -281.3970348728469];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2615.1570744680976;1.2164689712587282;63.63636363636363;-103.88670385146543;42574.72404885666;4.159662881022585;3328.077605805593;2962.8829143825274;3726.7072645301705;4191.236844250699;4774.161917164668;5394.40875399716;5656.429315223858;5532.577512595148;5510.963104413111;5625.600721264662;4778.8724094875515;3370.1660470589877;[-888.9776058055932, -494.18291438252754, -1124.0072645301707, -1324.8368442506985, -1558.8619171646678, -2476.9087539971597, -3311.709315223858, -3556.5775125951477, -3832.7631044131113, -3960.070721264662, -3331.842409487552, -2088.1280470589877];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1923.6132467506693;0.3379426895309645;90.9090909090909;35.95086381538072;7855.082677208161;0.7025999112765473;4015.2066508438065;3683.880533543691;3419.381760639058;2410.342128822009;3025.5858352574974;2395.823065017214;2523.972924806915;2662.563215512148;2299.8350305241397;3299.5704258293204;2840.138054919361;2792.0945292121282;[527.2433491561933, 855.9694664563094, 947.4182393609422, 2252.157871177991, 2482.964164742503, 2411.976934982786, 2373.2270751930846, 3514.136784487852, 2270.9649694758605, 1356.3295741706793, 644.6819450806393, 215.25547078787167];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;586.3047032355657;0.1439294971051632;81.81818181818181;4.16380252362432;4653.6260256243995;0.4596703225428286;2065.444271583778;2141.1119032222805;2451.638838367492;2781.6377195763507;3435.5672302343573;3314.42082850677;3428.4027490402223;3491.338947705751;3194.8423115486985;3471.1047404535957;3026.701548519559;2811.852974969244;[450.0557284162219, 329.9880967777194, 73.71116163250781, -235.81771957635056, -54.54723023435736, -479.3208285067699, -500.80274904022235, -510.3379477057506, -268.2423115486986, 617.2952595464044, 677.2984514804411, 1448.0470250307558];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;820.5140472786759;0.22314642617182556;90.9090909090909;21.489054047849578;3310.097180478631;0.8583674882353223;3160.663192028816;2686.0061211171987;2638.4392034145167;2446.0170044666743;2656.407274552692;2013.1818144632302;2056.148964124094;2188.2786966389394;1864.837584827233;2366.404233889711;2115.647580484233;2078.180524977056;[-158.41319202881596, -24.356121117198654, -134.93920341451667, 138.58299553332563, 866.8427254473081, 892.4681855367699, 994.8010358759057, 1022.9713033610606, 1100.8624151727668, 1144.0957661102889, 1187.952419515767, 706.9077270229441];-1.8396124562460214;0.360980001919355;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1106.1010506628002;0.3676525388760609;45.45454545454545;-17.08355985826312;26309.63492113173;1.4866225961090114;2157.1887333932773;1535.2205607069432;1684.090324348115;2056.6163085546327;2346.236249784096;3867.952663785379;4160.146890909381;3970.737977884467;3916.70899941845;3985.0270801844877;3030.469923018643;1618.7985879080802;[-64.98873339327747, 395.9794392930569, 588.409675651885, 219.73369144536719, 281.363750215904, -1419.2026637853792, -1851.1968909093812, -1201.587977884467, -1411.0246184184498, -1750.1598891844878, -229.81992301864284, 1433.5514120919197];-2.204907318818585;0.20446920687837022;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2734.825864288144;0.9369549342174683;72.72727272727273;-77.4057211474686;33417.37501378998;2.0652589409729547;3341.011201859393;3137.1456868004952;3148.577547738266;3503.0207389085685;4229.78167497245;4825.657005173971;6376.3146490362005;6735.401276627339;6673.082986405981;6934.917510383644;6075.127043059095;5760.304925071641;[-1521.0112018593932, -1858.2534388004951, -307.627547738266, 227.26942309143124, 64.45255202755015, -1047.307005173971, -2887.2146490362006, -3209.621276627339, -4069.8329864059806, -4472.517510383645, -3721.427043059095, -3699.154925071641];-0.9331875052562604;0.7768469643105361;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1803.3026465179375;0.32566890728581094;45.45454545454545;-5.412586084057409;42853.97062221406;0.5001601781086876;3603.9300603078254;3108.055378688942;4030.3698775228195;3703.7251787341875;4740.322502984911;5377.106188623007;6120.763170274749;6388.053850976735;7225.612491633699;7436.09343387794;7480.796860167578;6898.202675658064;[-606.7888993078254, 800.2705883110584, 836.7001224771802, 1688.5248212658125, 2062.6974970150895, 1489.193811376993, 448.52682972525054, -420.9338509767349, -1916.636685633699, -1046.8376278779397, -3048.1326871675783, -3681.2684486580642];-3.6663689715893404;0.0046118574609867805;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1978.4544903140822;0.4143097641526778;81.81818181818181;16.170194533793047;15934.488864799365;0.570130569925364;3766.211064744023;3385.7748440073065;3449.3758426908626;4090.962590055914;4575.028069783662;4269.704787592435;4579.246235782749;4929.454820822146;5245.115507396218;5955.255243473656;5710.164470809685;5504.694323294602;[1633.088935255977, 1959.245155992694, 1873.4641573091376, 1633.2993819440862, 2186.3019302163375, 1759.0452124075646, 2139.173764217251, 1854.0251791778537, 432.6144926037814, 1051.5647565263434, -2638.5244708096848, -3185.2543232946023];-2.2739699756693406;0.1805006339503637;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2782.941893401926;0.4690151330340288;27.272727272727273;49.34031016933139;88219.89743133419;0.9442601724583123;3785.5175930030737;3582.383651334906;3326.6805469747023;2049.94853852236;1450.9608868914368;1648.1596336889993;1608.6285166906596;1732.163433880402;1942.758863638089;2355.9491615505085;2899.973223623497;2770.947541722283;[-242.07196000307385, 337.00495066509393, 862.7221770252972, 2389.3491394776397, 4401.6061481085635, 3231.558099311001, 3934.67484230934, 3823.8584541195983, 2700.483503361911, 3685.3191104494917, 1926.2767763765032, 1344.0024582777169];-1.2144906984580177;0.667331323408348;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2049.2488405762892;0.5989881451267424;72.72727272727273;63.19498925024655;24739.06205388232;1.358667516230115;1192.1891119683999;768.2912361459844;869.8235115190937;827.1188613557933;1176.9970480641055;1150.384620394615;993.0850208822944;1127.088156103674;1087.8910498178873;1335.5246605403956;1307.7711853147068;1316.9163574004385;[353.9615420316002, 771.5922048540156, 890.9648724809063, 1243.1308796442067, 1960.7135189358946, 2118.406872605385, 2494.2651071177056, 2802.624653896326, 2704.389151182113, 2695.2280934596047, 2250.5423736852936, 2298.301317599561];-1.3338808418255093;0.6135328209561743;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;335.80601109464425;0.2568001984734049;54.54545454545455;10.953051114512478;6651.862050469383;0.2858429135438518;1175.4388903943425;1079.633202685751;877.3616736589827;922.5416585571306;1259.3754052299687;1028.8195056807265;927.7518454888213;957.2340348474756;948.6185208395481;1325.5072536581793;1274.4479283321975;1230.1628710311809;[-424.5388903943425, -410.283202685751, 51.838326341017364, -78.29165855713063, -53.2254052299686, 187.03049431927343, 362.1981545111787, 423.51596515252436, 430.7514791604518, 421.9427463418208, 497.00448966780255, 191.94568796881913];-1.466978012702629;0.5497790446929923;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;247.45497385330532;0.1736427691945119;72.72727272727273;15.624329747880356;2942.9606495718003;0.20702282046082132;693.3244011271612;812.2147656873957;796.7274906764183;886.6218513669056;1252.2645652076067;1068.0568217696718;1032.7409546585543;1022.7312274985095;966.4393216196154;1275.841643990063;1390.335101037989;1036.5327868235422;[248.1655988728388, 222.8852343126042, 147.36250932358178, 155.66814863309435, -157.66456520760676, 1.6731782303281761, 210.9990453414457, 214.80877250149047, 400.7006783803847, 499.74835600993697, 171.04489896201108, 150.01721317645774];-0.8344151108201188;0.8088033195618265;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;160.0521258549743;0.11627622593845993;81.81818181818181;10.254974199535036;1269.0576148725954;0.10329019484052337;1067.302870575858;898.9791995387884;704.8064258420945;799.7788117193875;1168.4644872517315;1030.048983013459;895.9983267542045;883.3171663845023;837.9359223579897;1200.088012599716;1095.2184309515492;836.7966442406188;[67.69712942414208, 141.6208004612115, 289.6435741579055, 310.07118828061243, 52.38551274826841, 15.351016986541026, 103.75167324579547, 163.78283361549757, 240.24407764201032, 3.361987400284079, -63.59843095154929, -19.516644240618803];-0.8594942550250718;0.8010188243207574;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;96.58731458085721;0.07262288068404942;54.54545454545455;-3.415180117447001;1905.5364675668798;0.05962038344220851;986.1345117277293;825.7581878703647;825.7117248278654;865.4274078767281;1274.2363565766182;1178.4785790032531;1022.3906321554778;1036.0203289853205;945.2079807794873;1273.8883029778451;1294.7590787009522;1083.0689412457668;[-51.18051172772937, -67.10818787036476, 78.55327517213459, 9.16459212327186, -101.83335657661814, -186.77857900325307, 9.659367844522194, 13.67967101467957, 69.89201922051268, -30.43830297784507, -211.2090787009522, 51.13105875423321];-0.7920358199313569;0.821450298390352;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;219.51371649595316;0.17915138127609184;81.81818181818181;14.21548864181279;1746.6615070462703;0.17794637049137166;675.1812648438081;720.6276589306983;724.3624604446982;751.7401410961558;1160.6012932483509;1025.7631615499633;936.2134380163653;1020.4347617687155;1052.0680490070602;1417.8371133768421;1288.7534867441027;865.6390837693541;[227.11873515619186, 292.46534106930164, 303.2825395553018, 240.2038589038442, 176.9437067516492, 161.48683845003666, 239.94556198363478, 353.6682382312846, -3.0860490070601827, -102.88411337684215, -121.64648674410273, 161.25591623064588];-0.11333871407397204;0.9480936321340564;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;439.84424894042166;0.3854653053737593;72.72727272727273;-25.517682411906872;5272.280226352465;0.3012264418423581;748.2601130082529;898.7676446839998;780.5317775929459;1093.6396186593229;1533.7448325757575;1250.638471458278;1328.500148967875;1806.130540885189;1438.5432039202515;1741.5086234781643;1461.842580021364;983.1660831827878;[289.44288699174706, 145.00235531600015, 287.7522224070542, -55.21161865932277, -344.4158325757576, -123.2394714582781, -384.95514896787506, -823.401540885189, -554.8422039202514, -724.6896234781643, -525.288580021364, -248.91608318278782];-0.375265336872929;0.9141473893932142;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;378.60286484265714;0.2377789785396228;63.63636363636363;24.285872528311057;6004.174568766054;0.31070732511936716;1239.2820114392207;1173.4537821685597;965.5902229947219;580.8138225769544;1191.8875074968587;1012.4758431512005;816.1496279933278;1009.2244471191125;688.693551000185;1146.250458052726;1035.216127262275;594.8549743848649;[38.76798856077926, 149.70621783144043, 410.9637770052782, 652.6861774230456, 390.55249250314137, 530.5741568487995, 612.1503720066721, 16.097552880887406, 284.45544899981496, -2.0204580527258713, 158.4528727377251, 431.53502561513517];-0.0043515965447953825;0.9581707291393081;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;440.90015803615347;0.35721309448146804;45.45454545454545;-28.421051621795364;10490.200006170531;0.31980808048210807;912.2452034464255;1131.4358472923477;1253.4487523512544;1374.3200167826567;1633.9583438396226;1236.3080311125334;1206.5497736862367;1379.9939913169924;1777.6140172323799;1898.2276647567069;1797.1215178871407;1405.910601304279;[71.48479655357448, -303.2058472923477, -199.84875235125446, -472.1700167826567, -463.80834383962247, 240.77196888746653, -89.86977368623661, -283.4439913169924, -980.9640172323799, -654.2376647567069, -422.47151788714064, -206.11060130427904];0.32765867469023724;0.9785784654739206;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;501.7512005309513;0.346872033060529;63.63636363636363;-27.8770629081951;7981.357319920674;0.5386839684972157;1908.0597984433848;1729.9012290302899;1482.259708163008;1692.4597840473825;1702.284424052974;2081.616498402972;2036.4239652003866;2010.6620815121455;2052.078099667319;2201.213852105592;1966.4954666348663;1451.93272252303;[-303.2747984433847, -124.50122903028978, -0.3417081630082066, -188.21778404738257, 130.30057594702612, -533.095498402972, -542.0699652003866, -478.4210815121455, -869.0670996673189, -591.9638521055922, -586.6454666348664, -777.43272252303];-4.073416503591428;0.0010712941553467088;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;635.2718452680898;0.34287434660472865;72.72727272727273;-31.94502781789107;7600.570335787008;1.25111772667758;2354.607632448876;2358.121147720393;2315.6178201003786;2284.8903253970184;2430.67460808884;2492.202851409979;2431.1044003548577;2379.682412033878;2364.3179856967645;2428.6719924582853;2500.8193667126807;2488.2330311669302;[-593.0736324488757, -353.58814772039295, -496.41382010037864, -441.51732539701834, -19.077608088839952, -679.236851409979, -637.8004003548576, -599.1824120338779, -871.9089856967644, -477.04999245828526, -718.7263667126806, -1092.1600311669301];-7.015245208317605;6.759113974056067e-10;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
