train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14216.005404354953;0.6050218341952869;63.63636363636363;63.23546869532595;227577.89922908918;1.0238538281099128;4614.03194297772;3248.7088797421493;4080.9991256479398;4647.793490105396;8757.993444101305;12585.525605768145;12181.587506125998;10988.129336406206;6802.460176811647;7607.860339019754;5244.684462755838;5409.559159465107;[6512.46805702228, 7658.791120257851, 6885.00087435206, 8460.206509894604, 3327.706555898696, 6720.574394231853, 10437.312493874004, 12846.770663593796, 17307.239823188353, 20151.339660980248, 20649.91553724416, 27255.040840534894];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5858.325670679506;0.6571001147228005;36.36363636363637;-47.66407778263459;163113.22810175052;inf;6428.80300732258;15389.224824018009;19276.229197626737;17216.362444256913;14610.262481177168;9879.710515246567;8719.279592102626;9942.490400876692;8078.578131483431;9851.080764969458;7216.9870598613015;5731.077597800087;[2705.69699267742, -6693.224824018009, -11637.229197626737, -9277.362444256913, -10266.762481177168, -5209.7105152465665, -74.77959210262634, -118.36040087669244, 467.9218685165688, -1560.8137649694581, -1632.9870598613015, 579.9224021999134];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;7995.881694149439;1.1247028297748187;63.63636363636363;-43.38920110998469;129814.2736670813;2.5930315036967246;15228.526124684815;9558.483313678698;7707.095201980549;620.5567354016589;2364.397956771398;6957.600102465744;9676.98742077921;14851.896926175546;14078.168663355462;20378.23496278643;17451.191280348678;16253.312761598045;[-1119.2841246848147, 822.5166863213017, 2010.904798019451, 7269.443264598342, 6094.602043228602, 2110.5998975342563, -2487.987420779211, -7666.3969261755465, -8140.168663355462, -15150.63996278643, -13466.191280348678, -11166.312761598045];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5173.925539761929;0.4767209838047226;63.63636363636363;-8.935274127429166;82543.73958721313;0.5941010485697888;10413.978196657505;10645.815542024719;12134.71481417253;12994.243000577822;14680.188943988318;16954.378076323348;18103.207203725582;16920.506215776048;15686.981391225607;15907.973770277124;13704.529808380521;14525.00932193783;[-3822.9781966575047, -6987.8155420247185, -6293.67581417253, -4271.743000577822, -1974.6389439883187, -3777.378076323348, -3725.8072037255824, 4141.093784223951, 11784.898608774394, -1380.9737702771235, -881.529808380521, 3027.390678062171];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;10556.404109787361;0.6448394512569376;54.54545454545455;-0.5464337393597521;210735.61108992324;1.2879389480776546;13919.677475958995;10740.146898757746;5262.880952950109;4601.658387286505;3495.736855031357;3542.4508374807247;9260.52246803003;23009.356199838;34252.19645344042;31220.91288977407;24192.02407154727;16666.09324846664;[-2579.096475958995, 3663.2911012422537, 11608.804047049893, 10343.341612713495, 11748.263144968643, 12527.549162519275, 7294.469531969968, -5182.856199837999, -18314.196453440418, -12868.706889774072, -12319.394071547269, -6900.593248466641];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15348.11298126245;0.7974164579787991;63.63636363636363;85.4557899225892;246982.23271442822;1.390762335474904;3424.331627539572;2991.844779622243;-1689.8700457695747;-763.8571020679509;517.9836075210536;3134.366813474485;3264.940522548715;3916.451995248495;3233.6900451921147;4555.154950700618;2047.7610908866359;1413.7886155898732;[617.205372460428, 1442.8002203777573, 8394.961045769574, 10046.85710206795, 13830.016392478947, 20085.633186525516, 26301.768477451285, 28763.693004751505, 17566.568954807884, 9153.655049299381, 6842.238909113365, 9993.622384410126];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2410.787588416059;0.6500282118908549;54.54545454545455;14.229822567520156;48141.43451306127;0.5537707321765702;1133.7296469640478;1751.2702541528397;4531.244000153824;3511.1921995276407;4865.467676640064;4358.9387901751;2750.2445193182616;5352.048386443674;4356.804062847428;3602.0471391933147;1662.7724110079234;2215.069335138857;[529.0703530359522, -313.4682541528398, -2753.444000153824, -2218.1921995276407, -2802.667676640064, 352.85020982490005, 5272.199480681738, -482.61838644367344, 1829.611937152572, 2274.6408608066854, 2393.8165889920765, 2569.5266648611428];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6646.716634421691;2.209422412341991;54.54545454545455;-193.61777138556332;137225.75933829075;1.3928435610016245;5911.26019272053;5378.631714281566;6535.7998532725005;7960.4892368009705;9313.22074735172;12684.193166932972;13061.595282548169;12579.52586263437;10997.005083686736;10923.926889607646;7189.811872230873;7563.86685941128;[-2458.2101927205294, -2379.231714281566, -2608.7578532725006, -3555.772236800971, -5170.488747351719, -8778.793166932972, -9365.450282548169, -9796.61486263437, -8817.205083686735, -8305.973889607647, -5375.0118722308725, -5990.315859411279];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3597.1544307356803;0.40757654249859193;54.54545454545455;19.012565581990074;71443.4851579217;1.5814959843100507;10697.220038768948;3786.296978260102;4558.514390325675;6248.636963744028;6045.6196114075865;6569.76940906275;6330.336290175136;6710.176152656854;8128.475912066189;10678.512521523833;6404.209213396671;7954.243953777739;[1177.958961231052, 6319.204021739898, 5037.285609674324, 3026.160036255972, 3164.3803885924135, 2929.6475909372493, 3605.663709824864, 4164.323847343146, -909.1959120661895, -3283.8855215238327, -1359.2092133966707, -4126.243953777739];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2061.721608775138;0.19683293619755116;63.63636363636363;1.7578276410036588;32642.518401158166;0.6143457679310902;8932.424927591072;7006.6168798369035;6043.1362091347455;5374.6683263327905;4640.658476165811;6298.416448715696;5677.855024748609;6698.323234627992;6265.9448125982;9547.898222128046;5238.814961676204;4957.636656262616;[-3081.967927591071, -1363.6168798369035, -462.1362091347455, -180.66832633279046, 1005.3415238341886, -439.4164487156959, 538.1449752513909, -110.32323462799195, 408.05518740180014, -2136.8982221280457, 1690.185038323796, 5505.363343737384];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
