train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5787.479889700676;0.43363120924939236;36.36363636363637;46.74341866013466;160574.7070734156;0.9204874665581146;2417.740099610335;2144.5395871163537;3083.5835508195732;4665.6215409739;6000.569107673139;5388.390394987497;4996.759679960953;4486.968492345173;3780.1912382335568;4825.762138223819;3635.4777124168886;2448.883664271768;[1503.1279003896648, 1395.1604128836461, 411.41644918042675, -1097.0675409738997, -2017.111107673139, 304.96660501250335, 1921.6403200390469, 3331.631507654827, 4286.808761766443, 7383.830861776181, 11285.622287583112, 13309.516335728233];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3035.1218922164176;0.797254026179535;36.36363636363637;-37.237397843525315;84703.61423056675;inf;2723.2032579187658;1754.1356103555113;2097.3229425313193;2886.271172374401;6431.274755745518;7803.274155142335;6798.220098582377;6238.610018639724;6163.003951690661;7391.433568392187;6367.033050038487;4608.75988473606;[2362.2967420812342, 3651.259389644489, 1898.6340574686806, 731.6978276255991, -2708.868755745518, -4660.774155142335, -3583.7640985823773, -2771.6370186397244, -3116.080951690661, -3883.433568392187, -3454.033050038487, -1088.0078847360596];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2130.1158440985864;0.30827366370400683;36.36363636363637;27.15055775448568;58988.93173817472;1.5446690500488842;4675.278379229317;3866.0286346588487;2872.6857971545232;1646.6480428013697;2403.117920564412;2127.113389020724;2475.163545427552;3110.6734868097724;2722.830990321863;4111.950496360605;3821.1496278034365;3042.0769168162365;[2647.2676207706836, 868.371365341151, 507.75120284547666, 5096.36395719863, 3608.8800794355875, 2114.886610979276, 769.836454572448, -33.673486809772385, 415.983009678137, -1184.950496360605, -864.1496278034365, -203.57691681623646];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1747.9406609643045;0.5625662312535471;63.63636363636363;-49.71139347216597;27957.58111237303;1.3436424685770794;4038.088575805004;3920.855384360117;4126.814716101937;4096.773593521574;4865.839560950034;5048.299447921807;5686.237369879501;6110.317075624175;5301.11588999542;6361.877455597858;5935.650971842539;4892.654534222461;[-1182.7885758050038, -1550.3023843601172, -2331.0147161019368, -1845.212593521574, -1926.0395609500338, -1802.199447921807, -1693.9373698795007, -2335.517075624175, -1839.87588999542, -1762.5774555978578, -1466.3509718425385, -314.7545342224612];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2298.593663808813;0.41134412836412015;54.54545454545455;18.240451452429056;45659.345057817074;1.4615530628770883;4626.581146668769;1606.314379666518;741.4271984060533;975.9037538850839;2978.1376435448096;3319.8160354064275;3521.2227198993146;4032.3693879840553;5566.987460916429;7387.788206971477;8266.165203349896;5921.022579838757;[660.9258533312304, 3154.2856203334823, 4337.654801593947, 3499.4962461149157, 1663.0333564551906, 1682.1629645935727, 1220.7212801006858, 1308.5146120159447, -722.3214609164288, -1272.4882069714768, -2740.5922033498955, -1872.1075798387574];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2252.76564158718;0.4229659838883806;90.9090909090909;41.76352518984077;9282.223104465158;0.8759228089973367;2187.0773738578177;895.0246210176265;1142.6086455813427;1470.3701142422958;2100.350826522599;2209.7480636611836;2919.7040104667635;4334.443180928198;4191.401555174923;5084.486480563164;4374.880708882588;3448.4642376258207;[-36.769373857817754, 1158.1803789823734, 2212.9653544186576, 3055.8948857577043, 2294.0581734774005, 2225.057936338816, 3432.1399895332365, 3184.2268190718023, 1602.7684448250775, 1712.023519436836, 2385.163291117412, 1414.0817623741796];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1432.1165252035196;0.36080264830397485;72.72727272727273;-9.275149422541126;17140.493836350888;1.2917894370845433;1383.9387418556519;1268.9761084074632;1592.8872431355003;1954.4869556708331;2871.7255352326056;2812.1387991936303;4876.6217070419025;4751.495843817944;3929.623499452707;4801.728681724722;4475.794757391137;3872.5851021754597;[3550.5162581443483, 565.5238915925368, 617.6127568644997, 105.01304432916686, -638.7255352326056, 429.37720080636973, -1333.1307070419025, -1299.5118438179438, -925.4384994527072, -1677.3646817247222, -1306.613757391137, -1362.90310217546];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2492.183304189128;0.7384451923431365;54.54545454545455;-63.25925464381304;49863.562856276985;2.061918461654634;3285.4906737076194;2978.292054618509;3268.5650385123467;3722.20156661457;4740.960553354499;4788.952012289426;5735.571157468644;6710.010541300061;6488.389626705675;7179.343791443815;6933.192417871047;6130.964047001875;[-390.59967370761933, -4.398054618509377, -392.77303851234683, -814.2015666145699, -1371.460553354499, -1206.9740122894264, -2279.071157468644, -3262.610541300061, -2649.167626705675, -2666.5677914438147, -4392.754417871047, -4578.264047001875];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2201.3219807506084;0.3073894495974751;90.9090909090909;33.79171493213766;8959.671759336847;1.1640736016100401;5108.1128959713305;3924.0406160159387;3434.7150881066864;2916.5674116579085;3067.4170547328013;2535.47599262457;2251.7905012595943;2869.4603082042195;2784.9838111703316;4256.275497234719;4000.461161001472;3152.0581838045728;[84.88710402866946, 924.8133839840616, 829.2319118933137, 1559.0165883420914, 3097.6129452671985, 3281.4560073754296, 3564.2094987404057, 4013.5396917957805, 2034.0161888296684, 899.2955027652806, 75.53883899852781, 205.59081619542712];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;748.7816482171047;0.16534742163932625;54.54545454545455;4.353989224872214;14794.681926435665;0.6482786634340366;2652.60782069158;2573.3533665555715;2669.15787447348;2702.6671937854658;3480.3329484893793;3472.8107951979323;3745.6355662176575;4310.762092781678;3710.387339580156;4970.48601754789;4770.314284728496;3638.9514051102706;[833.39217930842, 1060.6466334444285, 577.8421255265198, 426.33280621453423, -213.4819484893792, -605.8107951979323, -733.6355662176575, -826.7620927816779, -203.3873395801561, -38.48601754788979, 19.185715271503796, 1647.8345948897295];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
