train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5188.699535151304;0.27777702367240636;63.63636363636363;27.86965572879077;82329.30499000417;0.7850505126032474;7150.920337455248;5652.5282931382335;5572.920251047426;6329.577795609758;11141.587681747558;15037.582015026423;13288.486882769352;12268.327027575911;11624.98737980692;12761.443589471779;11464.97472562645;9479.752632587564;[3465.1096625447526, 5227.433706861766, 6360.5737489525745, 3378.8132043902415, 367.1223182524409, -812.3810150264235, 890.324117230648, 1329.1649724240888, 1726.71862019308, 5228.8574105282205, 10394.63627437355, 9494.200367412437];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4777.463909922893;0.4797424045546909;36.36363636363637;-10.541304413157793;132650.37190827428;inf;7414.685269820507;6356.9405555645735;6656.183885727323;7586.89752365646;10244.637539809555;11901.947248856339;14015.231047850064;15016.036196603236;13224.141142092789;13335.422608339717;13168.117333928196;11478.280612492796;[5706.304730179493, 6354.783444435427, 4970.316114272677, 3356.152476343539, -1415.7315398095543, -5167.618248856339, -7556.531047850064, -6108.536196603236, -3796.141142092789, -3221.6226083397178, -3680.175333928197, -1876.1046124927962];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2180.7106213351835;0.1654785604986496;63.63636363636363;-4.39727629521837;34496.150152079215;1.3320313628293878;15877.480356104983;14568.176923626772;14372.923719669501;10006.698728593825;6160.261505610788;6655.256832387297;8381.646871776265;9557.23917355672;10674.798169229667;12415.651067990078;12177.320878746135;11922.15485124212;[-1589.6303561049826, -3737.6579236267717, -2424.194719669502, -187.25672859382576, 4088.438494389213, 1644.7031676127017, -38.8468717762662, 502.2208264432793, 1259.9018307703336, 55.44893200992192, -2743.4278787461353, -2422.0348512421187];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3455.6184050701854;0.31123552637330637;81.81818181818181;-21.347064821867868;27674.09967498401;0.5954914261470029;14723.733417640522;14525.79822940003;12337.180176939879;10916.153704615355;11157.00201188234;11857.001989507764;12890.272651440204;14049.847229163423;15629.49269302933;17194.690654835864;16974.965459710977;16507.098027543336;[-3024.4334176405227, -7398.0982294000305, -6781.641176939879, -2898.7537046153557, -920.4020118823391, 458.1980104922368, 512.6273485597958, -109.24722916342216, -2800.292693029329, -1556.490654835863, -2762.7644597109775, -2407.098027543336];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2693.8908967849707;0.14609220090329655;72.72727272727273;3.6262416110507485;31985.475912671085;0.4355030276751124;9234.059398603997;10397.103990574089;9774.71307034584;11511.560496442313;12076.288508986187;13352.50091907691;16142.845888989883;16964.183109856825;17614.327892400877;18669.969107636956;16998.04523731876;15594.43725390947;[4493.908601396004, 4042.0450094259104, 4354.786929654159, 560.4395035576872, 306.5114910138127, 162.5990809230898, -2973.997888989883, -2333.783109856826, -3850.6278924008766, -21.269107636955596, 1414.8547626812397, 178.26274609053144];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4597.254086949654;0.2738448612014504;54.54545454545455;28.279275293571366;91035.49785188407;0.8232520744585167;10687.941713169013;8495.411744252218;7486.728772463185;8276.31800529165;9297.253163489135;9378.311397804542;9701.355782500255;11482.1498834986;11517.330248999308;13398.826076527832;12455.296775893876;11251.106490553464;[1611.390286830987, 2545.867255747782, 5107.946227536814, 8536.68199470835, 4398.246836510865, 3977.9426021954587, 5124.467217499745, 6542.069116501401, 5328.600751000693, 3171.1709234721675, 1475.403224106125, 847.5305094465366];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1681.3106331388449;0.12980369111699278;36.36363636363637;-4.143073986237687;46427.186891064775;0.5025058427916227;8920.80920338185;9625.139776922055;9697.663389236732;9710.16352431998;12641.683561561365;10853.979549604714;11946.478551435051;11244.821386541951;11985.400738895023;11079.528084909041;11046.414638818553;12907.933905509319;[1043.490796618149, -1698.6397769220548, -120.16338923673175, -490.6925243199803, -3486.9035615613648, 242.43745039528585, -735.5925514350511, -645.584386541952, -753.444738895023, 1716.6459150909595, 2390.3993611814476, -2699.719905509319];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3418.475842844413;0.24386354588026157;36.36363636363637;-22.078725455257377;94565.00832403233;1.309563486216138;11624.324331951557;12082.90624177036;12605.309970282782;12558.736086746741;13497.872081158528;13384.265150801471;13537.87417271891;14048.708045020721;17060.731562289697;17614.170776640618;15260.901140717406;14196.621791440528;[610.9106680484438, -656.2062417703601, -1075.8489702827828, -53.73608674674142, -1353.8910811585283, -839.6191508014708, -1997.87417271891, -3289.108045020721, -7090.231562289697, -5157.665776640619, -4637.901140717406, -4747.296791440527];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5828.4745192298515;0.37081952817067493;36.36363636363637;37.6544414194187;161551.77092589473;1.1656364705349442;11137.497476545102;9499.28727900994;9681.511672646515;7386.929910788371;7357.063642815435;7363.675788046345;7457.717777395873;8247.35670110838;8284.85721303167;10442.764997181564;11117.1171975966;10664.045134438698;[3427.5025234548975, 5213.47472099006, 4231.488327353485, 6659.070089211629, 7261.436357184565, 6473.824211953655, 6638.105222604127, 8961.14329889162, 6234.24178696833, 6107.488002818436, 3096.2318024033993, 1310.4818655613017];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1870.6294499400058;0.15139640751409447;54.54545454545455;15.260196746211097;36944.08063326162;0.6565288967755765;8782.01435878616;8057.581552770953;7845.797543636577;6659.297758241076;7899.162271636194;7334.089618822438;7357.899452969544;8066.663307458279;7739.167924486394;9584.239794160963;9604.575544517476;8646.112206028638;[-522.5293587861597, 47.819447229047, 371.20245636342315, 1575.2022417589242, 1250.3377283638056, 1288.624381177562, 1327.1005470304563, 1347.3366925417213, 2284.8320755136056, 2331.2602058390366, 2140.3114554825243, 4130.387793971362];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
