train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9533.714912985068;0.379206590265268;36.36363636363637;8.234595968220672;264280.78431399696;1.011733960045589;14210.2196891728;15856.694056597924;17096.64745390622;29126.247169861905;27387.516737911214;26065.221505416896;23021.67526839936;16604.112675480097;14205.759584428919;16451.46624704117;12430.402878727878;9530.20550543432;[2559.3973108271985, 301.90594340207645, -1977.9974539062187, -13169.447169861905, -12679.319737911213, -6489.7215054168955, -2447.975268399361, 4188.937324519902, 7446.54041557108, 9587.633752958827, 15423.747121272123, 17176.294494565678];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;7856.741551203932;0.4717558724143078;72.72727272727273;-10.757571148625326;94394.21406970902;inf;17519.38957630127;17139.63131603204;15035.077771061651;9987.84689381505;11558.424135076024;16328.370318668196;16447.39282762631;23059.413762538414;23597.006699593952;26522.93719140397;24809.294377989114;24299.161486959256;[10270.310423698731, 8043.568683967962, 4357.991228938348, 9041.164106184948, 1435.6228649239765, -7797.770318668196, -5350.342827626311, -6252.757762538415, -6287.558699593952, -7207.937191403969, -11667.294377989114, -10565.261486959256];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4819.168910985947;0.23853915453622634;54.54545454545455;-7.850904343294935;95355.25799315608;1.1125823535811974;24824.873189701764;26773.739910314536;9355.01498790283;18997.205220391326;16927.844050078606;19902.012964340163;15383.452290704627;23287.421991639527;17068.83049945891;25784.28385394981;23833.07795201926;20003.581261343435;[2576.0808102982373, -7577.139910314538, 8390.18501209717, -4504.994220391327, -1026.2440500786051, -6367.047964340163, -2595.552290704627, -5000.921991639527, 5426.75150054109, -1854.8318539498105, -4088.5499520192607, -1004.1842613434346];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;10127.542977325704;0.4811179809046731;45.45454545454545;-24.99210065798672;241322.40456769732;0.6482575571051358;31094.832808880845;32318.497417804505;30953.43142587361;30572.86119401011;19055.5527882791;20088.70425955485;22219.759584856074;21812.10290411894;22871.94346424068;28742.017631397463;26928.15635703277;31657.70552450228;[-9692.432808880843, -21978.322417804506, -20184.88142587361, -15079.861194010111, 88.04821172089942, 937.845740445151, 543.1014151439267, 2816.69709588106, 94.51653575931778, 1246.1493686025387, 414.22564296723067, -2852.10552450228];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6286.673968453713;0.19834540054691144;72.72727272727273;-4.406915927422025;74784.3623260976;0.4729277601505872;42255.590441719054;37779.91842667255;13363.832227286859;19549.812374765355;24204.644481980027;27488.08027968441;30220.30345436103;31730.35782022342;32192.64885921743;35860.44267082757;31250.25259166378;29312.221285754036;[-8589.489441719052, -7680.26142667255, 12423.12877271314, 3286.1876252346447, -1530.0424819800282, -6397.780279684412, -8259.831454361029, -4667.457820223419, -2505.0488592174297, 3939.5573291724286, 4597.59740833622, 390.44671424596527];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16848.053911190294;0.4634805517132339;54.54545454545455;41.33487032828552;335000.4694864837;0.9425740441233754;31572.374558470816;27053.59914804259;18175.18259941228;6099.052355204391;10940.037571163943;12663.14822235298;13334.683488182325;18967.49250116189;17702.471455012037;21802.13399701525;26253.35567512354;22273.263453082265;[-7914.166558470817, -4146.4051480425915, 7562.00140058772, 22177.64764479561, 13813.262428836057, 11968.55177764702, 17919.606511817678, 25091.849498838106, 25861.491544987966, 22750.39300298475, 12654.444324876462, 12088.286546917738];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6226.455397551806;0.19962302238233962;27.272727272727273;18.866633179796246;196626.98968794753;0.5541450394415386;13520.24174282026;13199.106267993047;14080.492690726176;14820.961463983866;15315.009492229185;16236.809821282804;17217.477400429845;18109.82914429182;17502.645182459473;19639.61162826568;18508.235245668504;16735.35977472892;[819.2582571797393, 2670.8937320069526, 1385.1073092738243, -1291.2014639838653, -2677.373492229184, 4776.853178717196, 823.6835995701549, -1406.4341442918194, 6832.229817540527, 9718.55237173432, 11811.780754331496, 11855.101225271079];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9112.68450536235;0.5085946615644582;45.45454545454545;-45.36223265566022;217250.23329315704;2.192472540024904;14620.171479340237;17014.71734929808;18855.590457284074;22328.367696928653;23144.479050281818;23528.263301269166;23852.97921631802;26622.36075378843;24143.646084614906;29483.81915162;29600.753040795396;27689.246701617376;[2361.0285206597637, -1185.6173492980797, -746.0994572840718, -3281.5586969286524, -6158.579050281816, -7959.263301269166, -9356.364216318021, -10870.960753788431, -8172.669084614905, -11727.507151619997, -15386.302040795397, -15169.846701617376];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;12619.537467122853;0.4701723444858459;54.54545454545455;48.682598968262916;250961.20125466172;1.3526412402142796;19195.07081529476;15210.302042218322;15599.726176699864;12944.956578531403;9404.576169437354;10323.19641528409;10112.034200678514;8992.631497872873;9931.54988029866;12087.256898362604;11151.961085192503;10390.312347501662;[2716.739184705242, 4333.934957781679, 6545.973823300137, 12929.964421468596, 15323.042830562645, 13990.741584715908, 15077.944799321485, 21536.23350212713, 13308.050119701338, 14437.718101637394, 11216.060914807498, 6464.758652498338];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2672.8228450050333;0.11397379822025623;63.63636363636363;4.224275248931891;42219.749204588916;0.28374362678165993;14122.195211693672;12763.811929481757;10032.517668932433;9733.049125556832;10697.74432489349;11180.50159370717;12507.501681246882;12513.648319262338;12371.2750629656;15514.93546077788;14446.724902474069;13048.057362796442;[-1769.0112116936725, 324.06307051824297, 2010.4323310675682, 1621.522874443168, 879.7056751065102, 225.64840629283026, -819.675681246883, -958.4133192623376, -834.5750629655995, -1295.8354607778801, -1162.5249024740679, 8347.442637203558];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2415.754407840137;0.17370035538560677;63.63636363636363;-8.994343884017642;38222.70176221398;0.4236837975333758;9791.607993647189;12553.807558549206;12621.327957500298;13166.864131014387;13371.199787930915;13374.932181497099;14308.255527887899;15852.055373643667;12767.584130301026;17751.311689124705;16097.808228099206;14467.208671586777;[4262.970006352811, 2000.612441450794, -269.92295750029734, -2868.201131014386, -2300.973787930914, -1777.8261814970992, -2913.3325278878983, -2660.9873736436675, -919.2401303010265, -3073.3116891247046, -1312.7532280992054, -1875.781981586777];-1.8027543084678188;0.37909511587073186;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4446.213004262774;0.2715395508043976;63.63636363636363;4.103861717216816;70536.76010161449;0.8437641783981307;13449.554505418946;10368.666898278836;6878.958058408062;7347.783977646888;7424.215319712963;10175.199076888697;12134.019444759002;15118.845410330294;15929.703900691855;20894.471007029766;20574.856014223264;19731.051903691605;[624.4864945810532, 4539.697101721164, 7579.734941591937, 5310.864022353111, 4559.515680287037, 2935.4429231113027, 577.5235552409977, -793.5574103302934, -1298.9133306918557, -5744.815227029767, -5885.749014223264, -5555.882903691605];-1.7078051837329964;0.42709556473174515;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13774.774959057742;1.0720578868241037;54.54545454545455;-94.11340643753654;277536.12267310824;3.0912456621846647;19274.512515449576;21326.4381786045;23315.305592567103;25094.294766913543;25999.353514956118;26161.32086596183;26435.196211251678;26705.571194764187;24569.649624436363;31272.821085290707;31207.56863833723;28874.805630553252;[3264.399484550424, -8055.136938604501, -9375.904592567103, -9791.882916913542, -15158.784124956117, -14496.22586596183, -16381.939211251678, -16224.937194764187, -13073.662624436363, -16368.374085290707, -18673.04363833723, -16078.877630553252];-1.1615553186971155;0.6899112690169349;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
