train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;24435.841841229976;0.2833515109490817;81.81818181818181;30.883939745904687;195382.74341801222;1.0017724516349626;36822.9113299811;33765.50843794439;36954.51637547967;40153.119220864115;49598.21322551209;51080.48285659772;52803.883256604684;51549.34886143888;48392.13211762952;54143.81688490557;47570.8300129303;47542.74174021956;[12476.045670018902, 13370.15556205561, 11983.858624520333, 10177.826779135889, 916.817774487914, 9471.40414340228, 16510.470743395323, 19407.053138561125, 29457.81288237049, 40037.88911509443, 41803.3719870697, 40318.92825978044];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;10203.80938097638;0.18586251990690425;63.63636363636363;-0.4743005292082973;161492.46744894108;inf;34532.13631554936;34519.5334969051;37242.458313813426;41064.14806678166;43378.54570911737;50588.17012772069;51905.51849061813;56913.740461774214;55053.01273054423;60800.58129447278;54058.695278498526;48539.24271717898;[20484.44868445064, 14448.015503094903, 7724.503686186574, 3046.16193321834, 6416.20729088263, -5465.94712772069, -4305.3494906181295, -7789.370461774211, -11231.96373054423, -12300.578294472783, -10754.261278498525, -2955.9887171789815];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11170.03731124719;0.18165971212415344;54.54545454545455;7.76303781810013;220735.3139501373;4.073685318636877;47945.83888924764;44986.45269377109;22897.1892310615;25642.83560142919;33020.49980302814;39916.85290912865;46300.76478010868;51313.901602769474;52859.521208557715;55864.342190269395;49380.00078637189;46467.866628613185;[4423.156110752359, 1061.831306228909, 25299.9987689385, 16408.90439857081, 17307.727196971857, 6439.837090871355, 859.4422198913235, -120.50060276947625, -7022.890208557714, -7076.512190269394, -10697.12678637189, -3405.0416286131876];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19300.632565893848;0.44074465790027234;81.81818181818181;-39.189939865524224;155640.03150479862;1.922983432339361;51642.56232819151;53474.120016616216;59926.29678255449;65758.24221284516;67735.27929138567;71419.65652252593;66198.40338881066;68244.79178293291;66062.8963559505;70681.7045730819;70491.40138155648;61962.29056859032;[-13365.50532819151, -24923.721016616215, -28325.43178255449, -28566.914212845157, -22195.68329138567, -23306.927522525926, -14283.225388810664, -9376.24278293291, -15552.663355950506, -12698.617573081894, -13847.200381556482, -11369.91056859032];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20415.521887690156;0.2458009412129245;54.54545454545455;5.66207458812807;404004.13954827655;0.9185157958910195;80072.10814030176;39458.264796271054;23130.071964919898;31678.76343388282;56534.543819781735;73763.05903269765;74501.28643946472;84960.86228582682;68055.93511952454;71921.0042056036;67226.26276839798;58659.9571624191;[-22565.206140301758, 20459.152203728947, 45664.3270350801, 34834.32356611718, 15475.419180218269, -8414.506032697653, -11741.208439464717, -15803.030285826826, -4341.592119524539, 934.9157943963946, -4933.045768397984, -5757.901162419104];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;31270.06070949074;0.3826148214661012;63.63636363636363;41.24884106101667;497562.51966567576;1.3291510363245602;46901.35810850338;40829.21398992852;35332.24071783107;25993.18030342161;30151.223083256125;33166.981438437775;35242.35126916549;38960.44395403336;37109.48718698713;46173.71583517942;47263.660274948896;47700.7148755702;[2121.0778914966213, 3997.6770100714857, 9786.133282168936, 26028.744696578393, 27295.413916743877, 37968.79056156222, 39890.662730834505, 45220.25804596664, 42085.57081301288, 48517.96216482058, 26649.6717250511, 16788.6181244298];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5169.93403856162;0.10879276232483209;100.0;8.26625970578497;243.54860260208923;0.562336657311081;28449.92549928139;27125.608477158392;29565.739337699924;32301.339278094063;41154.02885437287;42504.15271652983;44108.51131083058;48179.123018597405;42277.11503977904;49367.926559895284;39736.59886871076;39002.12356688149;[5449.086500718611, 5447.550522841608, 3306.982662300077, 1154.1067219059405, -6146.0288543728675, 2662.847283470168, 2659.461689169417, 525.6959814025977, 5512.182960220962, 6379.220440104713, 10221.476131289237, 4618.599433118507];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;20220.408101620083;0.46410456871365735;72.72727272727273;-43.534650073984935;242860.68033903698;1.8544346276980113;40175.94578969234;40314.81490212951;43666.26783493486;48295.077171500234;51550.07350567934;57616.01653426606;58815.92844838259;63689.081473502265;63535.27510320087;69428.34931282367;62842.05916951389;57891.901933115056;[18.556210307659057, -868.8149021295103, -3009.274834934855, -9094.523171500237, -10256.04650567934, -15726.368534266061, -16193.882448382588, -24540.411473502267, -30579.752103200866, -30313.60431282367, -31052.574169513886, -27903.056933115055];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11597.966893495752;0.20416775548371832;72.72727272727273;11.18056117160659;137993.21836814366;1.4627639955357652;44487.701769479114;37772.022163271955;39937.0758838498;41863.90296087507;44619.159532216574;45843.96303058305;47967.33401059413;52124.19766615837;54243.58587285991;58965.602147047895;54696.51436252387;51207.19442510508;[11561.544230520885, 18915.67183672805, 12323.830116150202, 10776.205039124929, 11520.894467783422, 11708.996969416949, 10561.636989405866, 14412.97633384163, -3691.224872859915, -4251.598147047895, -11117.51436252387, -10500.698425105082];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8853.806155061056;0.14008085791821648;45.45454545454545;-0.4142975651148133;209657.28975967347;2.1082972786441294;35168.7779258941;36981.13417237957;40871.95348736246;42095.31844060808;43575.90571124131;45064.71341733301;48704.725365728234;63928.788939865415;62590.066682908895;59569.11545671138;50578.30570104984;51507.85919013062;[13876.244074105896, 11365.279827620427, 6830.689512637538, 1763.8485593919177, 1875.418288758694, 167.56358266698953, -2418.690365728231, -15326.712939865414, -16992.179682908893, -4102.615456711377, 3377.947298950159, -2812.431190130621];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
