train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;21103.4045029054;0.1411083079000852;54.54545454545455;6.585124191794462;416657.7857008273;0.633559742169815;84103.10104739215;94724.27707054312;99696.73937532397;111036.91995951861;127631.27369874725;132295.36639075345;134030.47019889174;131977.10662774247;117894.92135648202;117052.77002168521;105137.41847741466;101690.08923803676;[20167.64895260785, 3307.556929456885, 1866.3446246760286, -12734.521959518606, -24869.405698747243, -13046.868390753443, -7309.6521988917375, 6162.147372257517, 20516.134643517988, 36124.26497831479, 34999.77052258536, 30495.072761963253];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;21612.13039999756;0.18093932900381773;54.54545454545455;-3.10744292312601;427075.3497302814;inf;91455.7150155548;100321.88794625072;100552.02610197989;115296.95029647775;128617.62835836882;133328.9130095746;135881.82117048145;136203.0699883609;124852.33235273752;122594.353323455;109369.12234908415;107029.00389562047;[33317.33998444519, 26267.112053749282, 28730.54689802011, 14072.619703522258, -11611.961358368819, -23763.105009574603, -19801.387170481452, -23929.382988360885, -20749.705352737525, -12151.518323454991, -17623.020349084152, -15116.45689562046];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;26069.27787442259;0.2085805449457119;54.54545454545455;-8.293953396696182;515464.46964519634;3.425262016588842;102401.02114978836;83673.1119979729;102060.21475423631;128406.14686943658;138231.79902340512;138970.54375365353;142661.20729046487;141028.29597000402;135655.4516168047;135952.12825614412;127994.1228907462;145506.59432638544;[17115.31385021165, 45537.99200202711, 23187.50124576369, -10433.129869436569, -13726.340023405122, -16615.34675365353, -24184.72729046487, -24523.56797000402, -27665.5586168047, -14607.899256144112, -32708.174890746202, -37983.50632638544];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;21191.632263096068;0.15388840363257517;81.81818181818181;-12.602549278328198;168254.16473749632;0.6202858605121954;127661.49762661863;129733.11629115237;135905.1699385251;143362.2404049479;150075.8701936355;155055.1389795579;157928.2645225015;159740.54751947772;154539.69662331563;152744.71912518822;144081.56421644363;139958.64301767736;[-14805.02862661863, -30026.09529115238, -29083.365938525094, -32730.271404947896, -31819.761193635495, -26710.659979557895, -16449.002522501512, 819.0204805222747, -12269.628623315628, 10279.736874811788, -4207.818216443615, -8946.266017677364];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;27192.095610873424;0.13799685464150285;45.45454545454545;13.26409719531748;643874.80410819;0.5935865522765996;94976.27683190026;87025.15909522319;103064.59459627443;120931.23781577351;120538.42095290555;136593.81374176798;150556.9988568711;153213.40775881775;156787.08818194256;148080.09145356782;133506.4656481544;128873.1070200335;[43653.78316809973, 56564.66590477682, 45919.227403725556, 17666.895184226494, 29654.661047094443, 14813.508258232003, -833.2878568710876, 6237.022241182247, -2244.9441819425556, 11759.86354643217, 5877.814351845591, 5540.332979966508];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;47584.432038368745;0.34038812548376857;72.72727272727273;34.1732510544224;568962.9703432075;1.5492695676029002;97251.9610570624;71122.64451995531;54818.670152677325;59128.51077176502;74827.10522594729;75802.01617037569;92480.66242183861;100216.35092336143;105152.40033769538;110249.11956263747;101438.71228483152;93102.27378229506;[14863.307942937594, 29079.718480044685, 48943.00684732267, 66331.30022823499, 57182.68777405271, 69627.8438296243, 50665.04757816138, 60209.499076638574, 38470.18966230462, 38866.242437362525, 32259.50971516849, 31117.31521770495];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17180.09213467944;0.14150278060860214;63.63636363636363;7.699981757703127;271571.1903639437;0.5016399378797591;61735.35078179613;67244.14541877518;73475.39762828355;85552.0389917233;97728.96161705448;100483.44494079308;98615.17359040656;101722.68074076841;86677.37126370982;86609.02741451774;79128.3222906553;74697.70555751203;[8672.899218203871, 1229.9955812248227, 578.4893717164523, -9660.267991723304, -22196.631617054474, -7538.304940793081, 6165.413409593442, 8832.994259231593, 14447.861736290171, 36580.685585482264, 27803.306709344703, 19647.32944248797];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;24295.45200493715;0.2567387985416163;54.54545454545455;-22.150625054946556;480898.7030347869;0.6674335097828241;80932.0501483083;87481.35343091172;91693.28122023279;96534.75337937973;105998.39247154174;112836.41461689587;115368.63964668971;118724.2291193327;115397.11279465938;110652.51163257602;104146.87741125392;96962.19906819951;[1706.1908516916883, -6572.58343091172, 3189.213779767204, -3536.225379379728, -8490.952471541736, -15178.724616895866, -18447.439646689716, -30921.98911933269, -40986.64979465937, -28936.761632576017, -39338.39741125392, -36752.18906819951];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;28524.542830624836;0.2506666781364282;54.54545454545455;25.602074859234065;564532.3751348222;2.098370303110824;71637.64718978018;57525.16605734869;63168.45905772797;72503.55550703827;83287.20634238;81892.35136329224;86781.85055366065;84927.34391512812;81840.73661442714;81802.39294131642;73909.50204053603;81844.54943179716;[25293.923810219814, 42556.879942651314, 35037.19094227203, 31224.265492961727, 26749.329657619994, 25904.733636707766, 26981.97644633935, 37972.458084871876, 18930.10338557286, 31022.28605868359, 15268.117959463969, 38.04056820283586];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;7954.317330120267;0.07895534044076491;100.0;7.621999058840771;271.94749283439273;0.17841875455977338;62643.06973458463;53745.990630853936;60843.41408170609;67629.1028071321;70616.05186333408;75840.70314288292;82394.16596243648;86119.19372689082;83915.56508191527;84801.76804128158;74765.58556326473;71964.15015155255;[7224.340265415376, 13061.741369146068, 6652.665918293911, 1374.317192867893, 5148.457136665922, 1484.157857117083, -651.7339624364831, 1533.456273109172, -318.7650819152623, 9716.967958718422, 13491.274436735272, 13501.330848447455];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
