train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2498.1106352908364;0.45800753262312227;54.54545454545455;-21.948455925080225;49673.24930662357;1.2994760564891976;4104.903875095678;3444.330473230879;3874.7955206342194;5700.33322545833;9393.511833137914;8204.027038190678;7919.0154382575;6827.856015086776;5789.238359834577;5893.360818525083;5664.435601661673;3688.703788817419;[987.1561249043225, 422.66952676912115, 1078.6544793657804, -1430.8332254583302, -5302.011833137914, -3633.0270381906776, -3083.5154382575, -2812.356015086776, -2254.238359834577, -118.86081852508323, 1126.564398338327, 2330.296211182581];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3599.653054758394;0.7318840232103884;36.36363636363637;-30.03557017501012;100350.6649786262;inf;4261.281697701036;4688.016964139457;4699.384321468449;6060.867732764724;8615.274717517366;9828.903895747735;8404.693303067166;8744.815011947723;6892.97580057486;7324.873111620813;6330.135637721271;4840.357432541141;[3379.718302298964, 3414.3190358605434, 2132.6156785315507, -375.36773276472377, -4085.8747175173667, -7067.403895747735, -5204.193303067166, -4616.315011947723, -2410.74480057486, -1568.8731116208128, -2095.6356377212715, -140.35743254114095];-2.513351318474117;0.11225950844100452;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2014.1289612993137;0.2854128228859481;45.45454545454545;-2.0751699190682142;47827.12150932439;1.4948814304269222;8813.014892928692;9237.574024968071;7067.379235901105;1902.6425354913;4310.443407537728;2883.765805753564;4240.014421453952;4992.582875594932;5176.860406029274;6518.672187701445;7728.605837495013;7514.4921110287205;[-14.514892928691552, -2858.6740249680715, -680.879235901105, 3596.5094645087, 353.1165924622728, 717.2341942464359, 3196.4855785460477, -265.0828755949324, 1046.1395939707263, -1395.1721877014452, -2605.6058374950126, -2520.4921110287205];-2.3391046539508147;0.1596658372778471;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1829.3846679757648;0.34882088453806465;72.72727272727273;-25.793335899050675;21884.440303649993;0.5717622154537576;7734.6608654539705;6201.67247460947;5782.318451866253;6201.13764791123;7003.918859520812;7317.033386978143;7199.0525875938065;9314.42603518406;9705.051213643721;9740.518351488696;9801.922593585723;8996.642432044762;[-1091.1608654539705, -2305.1724746094696, -2876.818451866253, -2555.6376479112296, -1736.9188595208116, -1829.0333869781434, -1401.8295875938065, -1963.4260351840603, -1975.051213643721, -1057.242351488696, -1183.3355935857235, 496.657567955237];-1.4896819997291333;0.5386091913469089;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1723.130142526026;0.15853656378084888;54.54545454545455;-1.0633635525547998;34036.739446343585;0.43757344049427777;8410.218162357694;7875.002123291481;5030.7908130492615;5241.655531287568;6398.9919188888725;7006.582722343257;7367.80176200039;7926.998694825209;8637.162559239207;10680.027725537822;12532.488263178362;11874.872928945742;[457.7818376423056, 1004.4978767085186, 3639.400186950739, 1413.844468712432, 815.4830811111278, -562.082722343257, -729.8017620003902, -88.49869482520899, -1121.1625592392065, -216.0697255378218, -2406.9892631783623, -3247.8729289457424];-1.653896281335112;0.45500919885049534;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5167.001521237249;0.47729547456035376;63.63636363636363;49.35130697023729;82434.57966948149;1.0896290008159601;7287.7748783198895;6649.514248665052;5019.832963642162;4582.3300738716;2990.3266872520717;2295.3836835322236;3464.5384726697025;3692.348971360643;3657.5302333555264;4305.20175307502;4516.695458005075;4466.880357632889;[-161.4778783198899, -913.7142486650519, 1265.1890363578377, 3813.619926128401, 3357.3663127479285, 5139.616316467776, 6273.514527330297, 7828.786028639357, 7199.662766644473, 7899.402246924979, 5956.304541994925, 3914.307642367111];-1.9396890285423107;0.31362653639289434;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1597.1979674987365;0.20123987551505862;45.45454545454545;14.69472884991749;37867.95055091884;0.515760651519547;3366.117839401519;3574.186036345227;3534.611252445141;3777.1630774433997;4837.290665487782;5058.189571137666;4387.827242049164;4625.786086173219;4292.453858585659;5177.81918668809;5013.893392900304;4075.2434243742987;[1060.3821605984808, 54.81396365477303, 146.88874755485904, -431.66307744339974, -1415.2906654877816, -615.0415711376654, 153.28875795083604, -84.23308617321891, 1594.1421414143406, 2213.54181331191, 3087.602607099696, 3144.9815756257017];-1.8745424312984786;0.34413027263794616;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1432.9180229844555;0.2983192815971472;63.63636363636363;-26.593324061057505;22752.403428139005;1.0043504994962442;4141.722603398683;4565.345698981664;4584.889144429216;5553.99034948647;5877.325019327517;6102.908214043162;5580.523867265086;5906.88513543832;5405.2568693103385;6634.113560520151;6708.548135986534;6144.179314626622;[802.9443966013177, -382.3576989816638, -118.38914442921578, -1279.9903494864702, -1821.325019327517, -1849.408214043162, -1355.5238672650858, -1579.8851354383196, -1096.7568693103385, -1614.6135605201507, -1844.0481359865344, -1978.4733146266217];-1.6307241523569243;0.4671116856475355;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2799.7049474270398;0.4480033431062324;45.45454545454545;45.33955489872391;66679.5794903038;1.6696543344474841;3605.737528615686;3627.7047749414223;2371.6276763636797;2431.371247337489;3149.266896756098;2449.279284261508;2803.209084560382;2696.1743347946394;3011.363861016352;3941.4192591002156;4458.310095501551;3778.1940383903066;[2337.312471384314, 2191.9562250585777, 3125.8723236363203, 3079.128752662511, 2235.783103243902, 2907.720715738492, 2512.790915439618, 4805.825665205361, 3070.1041389836478, 3015.833740899784, 1165.6899044984493, 1340.5559616096934];-1.7286506195555487;0.4164145356139276;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;908.8761830327112;0.22037111517909427;45.45454545454545;-8.389715090661987;21558.565695136753;0.4808951493785445;3102.5118346464874;2994.2414421846092;3064.5513950292816;3345.24836510915;3876.2252250072684;4316.373278217281;4240.414776138777;4669.399452682552;4517.294250408103;5127.251265918696;4599.60996374382;3883.6732984789564;[407.4881653535126, 585.2585578153908, 441.4486049707184, -161.4933651091501, -552.8972250072684, -1223.705278217281, -1008.4417761387767, -1154.661452682552, -1101.944250408103, -972.2512659186959, -554.6099637438201, 1600.8267015210436];-1.4432914547897502;0.5613548363646605;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
