train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3563.7819905689494;0.4479326866190696;36.36363636363637;50.727902213405116;98904.84949546303;1.013734397853948;2029.1990401462872;2207.143538843035;2389.6020003121594;2216.493851507706;2978.895266559789;2368.3778502225;2432.3511788726196;3654.0923311209312;3296.1826262161103;4641.134248299563;3191.0966386225123;2145.247739212257;[1349.1449598537129, 735.0384611569648, 496.22499968784086, 1665.796148492294, 795.3497334402109, 3034.2211497775, 3254.757821127381, 2397.5446688790685, 3169.3433737838895, 3737.557751700436, 6688.311361377488, 7217.796260787743];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;654.5989833526949;0.184978753313497;45.45454545454545;4.257979421117755;15517.69249034357;inf;1812.472742684838;2023.5554627030149;2720.565069367417;2488.677361985938;2770.1049795035524;2470.999977804935;2424.518259899811;3920.515320982427;3056.9995043064055;4193.429552628281;2370.52542353518;2316.9558468791465;[1322.684257315162, 201.77853729698495, -310.2560693674168, 568.8606380140618, -209.62697950355232, 192.09702219506516, 268.2807401001892, -1218.9693209824272, -308.20250430640544, -449.9305526282815, 812.7235764648199, 579.0311531208536];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1394.1632732612843;0.44018770088977516;63.63636363636363;-4.58086730667474;22225.046644501228;2.9750233077556003;4189.022045626862;3871.0602329303565;3898.057728691066;3213.881099138191;3268.6093317316772;2417.2602548573636;2167.98638577307;3088.0062009280364;2046.659056230602;4423.303124079022;881.5962934285305;-881.7352052708536;[-1197.1630456268617, -1640.3532329303566, -1286.5807286910663, -253.37109913819086, -159.83433173167714, 154.54374514263645, 421.88561422692965, -773.0742009280366, 226.1099437693979, -1905.1491240790224, 1970.2767065714695, 3015.473205270853];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2043.9845497636177;0.6891497465994663;63.63636363636363;-31.851091446397405;32805.207847283695;3.4413389871414184;4069.1524379829025;4148.318222025544;4978.489273863339;4483.758266438833;4790.194775947937;4331.6003014189755;3270.1622560302785;4780.233103644357;2968.2945185587996;6042.61735372801;2306.844433620294;620.7959941656723;[-1466.4354379829024, -2598.6922220255437, -3151.6752738633386, -2051.582266438833, -1520.5227759479371, -1398.7303014189756, -389.7482560302783, -1635.6591036443565, -154.58151855879942, -2130.29135372801, 1613.0235663797062, 3581.786005834328];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2756.4431479653413;0.5286350204032043;72.72727272727273;-25.211180364605678;33189.250965156134;1.5430069917760156;1893.3170631840153;4253.809679409922;2956.29381082159;4755.545187914746;5849.155159530398;5677.990521166507;6814.937915179365;9678.411712090297;5767.681648206184;10818.400378503535;5527.370397452207;269.0879012166206;[2412.965936815985, 438.8343205900783, 1345.6501891784105, -823.6051879147458, -1344.1211595303985, -1722.2605211665073, -3010.9929151793644, -5396.690712090298, -1128.4506482061843, -5519.6313785035345, -874.7493974522067, 2683.9440987833796];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2461.4626669827317;0.41490594436965295;54.54545454545455;22.84473591667014;48897.87342310345;0.7995128381362998;5694.310044565611;6076.965679784156;5821.693698125993;5147.875237217029;4901.9034880537765;3782.1902760583994;3290.2729960282445;4763.647297634936;2878.3556880185015;6719.195365479371;2978.1316717813665;892.5355896132733;[-1821.9390445656109, -1950.2806797841558, -1325.3196981259935, 2698.581762782971, 1078.0795119462236, 2447.793723941601, 3435.1820039717554, 2991.2337023650643, 3573.263311981498, -898.0473654793705, 2389.2843282186336, 3059.154410386727];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2342.317883307413;0.5002762720792919;63.63636363636363;-14.55519974439341;37397.22586471691;1.1521118338088983;1477.5159029939382;5783.531241061663;7050.533072536365;6277.32091146001;6503.97632216772;7379.388253603382;5922.271048148423;7971.364925303202;4287.105426470498;7643.696806042745;2961.419488924048;2276.0654061018126;[2575.494097006062, -2441.4112410616635, -3064.9830725363645, -2471.1709114600103, -2520.5563221677203, -2342.988253603382, -365.4780481484231, -2961.021925303202, 1949.7755735295023, -1354.3058060427456, 2813.964511075952, 1856.0125938981878];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9767.286123952557;1.7829084329632516;72.72727272727273;-164.9336060788241;122907.76820138193;3.6054727640719135;7719.8231112924295;8179.980794155422;9146.863969545364;9846.770664847914;13115.250265090748;15089.125255532;17571.670302356688;19788.34013653193;16740.852008137765;20227.90955331553;15966.774648050065;12720.611701852657;[-1762.7371112924293, -2216.799794155422, -2978.693969545364, -4466.200664847915, -7646.260265090748, -8886.725255532001, -12080.760302356688, -15019.49013653193, -12474.282008137765, -14625.81955331553, -11961.764648050064, -9294.211701852657];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5133.896937959929;0.307276408557604;54.54545454545455;28.947816145677045;101736.52667457447;0.42169606439678203;11797.481572392204;11483.01452763383;11587.776806348968;9670.332884477928;7846.940690385631;7695.683676349079;6906.374284523021;7871.776246528441;8410.620530573948;10225.532698110776;8617.218050454096;8120.558282057858;[3385.548427607797, 1453.5174723661694, 1897.7731936510318, 5698.813115522073, 7073.251309614368, 7677.76832365092, 9096.08971547698, 7932.880753471558, 1846.4174694260528, 1932.6183018892243, -1338.979050454096, -1744.8542820578587];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4724.29259712375;0.4214678562725085;45.45454545454545;6.196685407593998;112454.61706871321;0.5973113353758079;13450.11427828374;11572.96931731581;11236.474499969554;10984.502323391016;11848.558019317901;12200.366160883124;6775.547013908906;6692.179391876787;5709.4495402710945;11147.015212515438;5828.8689950551225;4195.584464407642;[-5259.3592782837395, -3110.6943173158106, -2626.416499969553, -3135.8623233910157, -3611.012019317901, -3954.5221608831253, 1797.3719860910942, 3101.030608123212, 5708.8274597289055, 2348.5557874845617, 6601.591004944877, 9515.581535592357];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
