train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;79048.12936346886;0.09233229508978141;54.54545454545455;7.292107005693032;1559018.7939252746;0.7496215244152639;526384.5268438313;545546.1568466784;618506.4678775273;646994.0038193327;664563.8415682971;688071.4555611587;682357.3409566517;730841.0074526607;711369.0710317463;759350.3877169872;711526.4148136304;661841.7760155845;[152963.76015616872, 62198.85015332163, 24079.700122472597, -26140.441819332656, -62486.15856829716, 20848.222438841243, 45770.88304334832, 27117.617547339294, 53633.05396825366, 120674.0552830128, 86891.61618636956, 119562.22298441548];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;144555.9206654147;0.1563230038031388;72.72727272727273;1.5495566434536894;1716910.8990898244;inf;442992.54998961894;350440.76006046915;570678.2895535296;657938.9067649245;758580.6532372038;764246.1713068218;767009.9726387064;753578.775072152;733273.6367557537;716878.2477687208;711263.068911475;686244.803185635;[303081.2940103811, 322575.2969395309, 62231.34044647042, -10856.669764924562, -60924.00123720383, -58917.72030682175, -24900.71563870646, -62492.74107215204, -92870.30975575361, -9803.362768720835, -143678.494911475, -98895.60218563501];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;257821.2838692948;0.39606983249144406;45.45454545454545;-27.499401470089108;6133675.13301307;3.724155612315463;583785.4908914297;604766.7496094487;793450.5963781696;854779.6694457055;911763.9553169197;917103.631653116;919461.3407599916;909777.2022724107;891517.2311967685;885775.0428234879;869092.9848056559;848226.8765414096;[196093.07910857024, 169588.70539055124, -17507.377378169564, -205613.99944570544, -208275.5383169197, -250324.61165311595, -273301.88275999157, -266308.0612724108, -378281.8051967685, -266620.0868234879, -390889.4858056559, -263120.3615414096];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;152857.25732145927;0.18462755205103742;100.0;-17.512900630429268;12220.337782170229;0.9023743704809383;906234.8867093398;861880.9571084554;910743.2040900984;921326.8982044482;958204.5641008888;978878.1537029771;996971.5008231251;1032882.2451099538;1031996.5872232319;1063780.1878171742;1009056.5763454286;988725.5649561733;[-112164.6857093398, -209151.39110845537, -224416.91909009835, -204203.87720444822, -139925.37710088876, -150011.44870297716, -111124.95182312513, -65157.99810995383, -150378.92422323197, -68614.06481717422, -141230.6673454286, -161406.3739561733];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;191625.24211901915;0.16417891779203336;45.45454545454545;15.763181206433785;4539599.387632664;0.5235240344688179;913301.9990210744;817537.4464881097;603023.3918695576;682741.7488744186;703581.5468020396;762824.3285591059;791553.676218577;858012.5948266333;848119.1972715282;954632.370662664;970655.9166172207;975557.7891569594;[-955.4300210743677, 129716.37951189035, 374493.4571304425, 211340.3481255814, 248637.2451979604, 215961.0334408941, 186344.52278142306, 218473.11917336658, 176415.8757284718, 122989.61933733604, 6877.332382779219, -41166.96315695939];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;223893.8414694632;0.24646913065058942;81.81818181818181;24.94446780802158;1786603.704688575;1.084346021393885;602173.5378461811;522566.05076309264;580817.3053429938;586639.3316836838;617357.4184035294;640559.6685241516;656782.4109147792;692739.0766998646;711658.4140117755;789430.0688517189;736416.8210544122;697983.1901190303;[145053.71215381892, 176094.26823690737, 128254.81565700623, 172049.27431631624, 210714.50759647053, 301200.0114758485, 228833.22408522083, 315532.4963001354, 254692.0029882245, 250919.35214828106, 217340.45194558788, 203294.23188096972];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;77152.41030659524;0.0796541047395246;72.72727272727273;3.744362859816092;913788.5768389396;0.7757949218681267;401310.01786942984;435994.4442346481;602736.3335307266;666764.4976784876;644242.6184217017;670946.8392751109;743075.3652277148;736346.3571457433;725025.9227718167;723042.2855171065;702715.7220030798;688168.298116509;[200107.58513057017, 155649.22976535192, 23465.681469273404, -36355.67567848752, -22472.502421701676, 9237.642724889098, -35945.16922771477, 13613.166854256648, -28293.34777181677, 40284.88848289347, 8671.606996920193, -26861.27011650894];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;148845.7545719275;0.1936988586216122;72.72727272727273;-11.766156420417797;1770271.195746217;1.840180559054846;580469.9367107975;602804.910928672;721865.468770229;766660.2910156037;751818.9322792132;773372.9361093674;822586.123518116;822263.1166943647;811600.304123267;821678.6800015057;790550.1699941606;776991.5668651542;[71964.79228920257, 78908.88507132803, 46067.19722977094, -44369.15101560368, 162.78872078680433, 9019.280890632537, -37597.06651811593, -127190.4646943647, -230210.09112326696, -170517.7080015057, -287442.34399416065, -260760.3278651542];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;195810.35038872843;0.22115881501890225;63.63636363636363;20.597354940945458;3101968.5913657327;1.643406971991353;665611.0233081084;666533.0385466883;613195.229917075;489825.1844727833;574741.0443658198;581332.6856864736;582401.9143627639;587199.0599872201;613545.9997544041;647784.7097641262;654281.3581463832;732394.751790776;[134771.2666918916, 138618.29845331179, 154204.83208292502, 296194.9115272167, 222869.78963418026, 240454.7803135264, 258825.63563723618, 296990.73301277985, 118313.42724559596, 162206.12123587378, -11661.336146383197, -89904.99279077607];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;120246.14161594509;0.16129573589098298;63.63636363636363;15.654614679898533;1901786.6005400268;1.1619777021222761;588423.7620441483;584707.8620908875;484736.7466781375;434443.13941875455;507343.6619521753;531250.8923620073;530889.1382754461;539370.7407052927;545164.0238844516;591531.0164107021;582754.515265991;632376.7979500155;[-35352.33504414826, 2275.32890911249, 101904.07932186249, 126137.32558124542, 89094.7110478247, 91708.91963799275, 118618.85572455381, 180896.24929470732, 140986.92611554835, 204663.88958929782, 129116.70573400904, 66193.35104998446];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
