train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;395.92613282733737;0.4021714650517265;54.54545454545455;41.01105319950754;7869.639145047151;0.9358887481832894;305.060621055274;365.7056794136106;331.3196638945354;406.5712068905486;489.7325774646236;687.7275744866569;662.8912336128702;712.6488936309887;584.6067238077289;688.03662953914;563.5955255994944;513.5121848558941;[283.232378944726, 190.6503205863894, 390.5453361054646, 173.90779310945146, 231.7674225353764, 174.77242551334314, 359.6087663871298, 414.7831063690113, 469.32727619227103, 479.9113704608601, 577.4044744005056, 641.9878151441059];-2.3989043560836785;0.14204588491136239;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;272.00619530571777;0.43061967641853177;54.54545454545455;-12.746775494086716;5412.928458251816;inf;455.1365393300687;630.9967665480981;216.66254590050943;256.30640289178666;496.4458729122322;635.6738632648738;903.9116947633202;931.605134218825;780.2227567815207;775.8031219356413;481.5008934284427;374.31528780341046;[100.66446066993137, -43.23776654809808, 376.6204540994906, 364.4215971082133, 21.89612708776781, -180.46386326487385, -491.1486947633202, -456.276134218825, -135.82775678152075, -308.51612193564137, -64.12389342844267, 31.53871219658953];-2.3394223125369633;0.15956843782324676;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;235.68287178214;0.4034347021420821;45.45454545454545;-4.082854348436112;5617.264873942307;2.696750716151781;720.3343158973356;725.2236561589724;224.70705701090884;209.9848928688257;392.56464002159106;450.6809321789542;515.4430120924233;693.1080228289904;685.7696041911221;720.6981933788641;664.9767567648881;626.7605569692664;[63.46968410266436, -63.3246561589724, 438.0759429890912, 368.3521071311743, 111.76035997840893, 86.06006782104578, -38.670012092423235, -182.79402282899042, -225.95560419112206, -295.97919337886407, -289.67375676488814, -231.4055569692664];-2.2998916605373756;0.17200291552855318;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;168.3209050492629;0.37269348264710905;72.72727272727273;-19.133367627135968;2019.340276859373;0.6307974414909358;466.11153774654;547.9605521755676;526.9002457925878;594.214396150465;697.8049587212707;736.2606524268303;753.4661388931544;825.189695687648;713.4646775959677;766.7632149850012;674.6667557531908;615.4012187440736;[59.17246225345997, -263.2395521755676, -316.9932457925878, -231.91639615046495, -213.10595872127072, -137.31265242683037, 37.62786110684567, -176.07069568764803, -103.69167759596769, -7.131214985001293, 7.68624424680911, 73.27478125592643];-2.1911036881387482;0.20949013490745833;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;177.85325350808182;0.24898487466714606;100.0;0.36875242204664804;19.175001899630885;1.0144258957469396;357.0593965546445;460.85711915019954;550.8435945081723;546.9416119245162;569.2826779869682;561.6123517116486;568.6952495282409;931.8830861667193;814.212587038704;1089.2670944977945;875.5854866201329;798.5156222360451;[200.44060344535552, 131.58588084980045, 178.76740549182773, 181.36738807548375, 172.53732201303183, 76.15564828835147, 88.96175047175916, -161.74708616671933, -138.476587038704, -291.7310944977945, -212.94648662013287, -194.84362223604512];-2.1724314433953693;0.21640294104453878;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;277.6041789867564;0.27717651974780916;45.45454545454545;25.45155623181472;6596.563221227496;1.0525621252924051;507.08699489708033;531.3562805858313;491.7195365938326;504.9930520148468;411.84451797763575;396.826752980867;424.5022851607407;544.2983841641317;578.9855830401026;637.3247102814901;595.2984664139877;604.4864480350705;[143.68200510291967, -30.08728058583131, 52.726463406167454, 242.60694798515323, 278.4554820223642, 405.673247019133, 487.30271483925924, 545.4066158358683, 208.2784169598974, -22.21371028149008, -50.79846641398774, -134.48644803507045];-2.1017847949322395;0.24379753240377694;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;120.75525443257963;0.21119146215136242;72.72727272727273;-7.418999731096335;1439.5885583679624;0.9032024367947852;540.9753673002895;511.7591789131242;419.2434528150258;426.7194389718997;529.7150052594349;590.0414064871411;620.5142485001202;665.8180267034563;676.7267344385929;738.6631812624448;734.6711105735839;699.0616540963948;[83.52463269971054, 98.24082108687583, 205.75654718497418, -26.919438971899694, -214.71500525943486, -113.5414064871411, -119.01424850012017, -97.88402670345636, -57.7927344385929, -10.635181262444803, -116.46111057358382, -124.65065409639487];-2.0258063747183264;0.2753737712537345;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;264.1745214202999;0.39126676410793354;54.54545454545455;7.839227248134181;5252.045855943821;1.4614094388355374;1039.6698028043425;964.1900795335642;612.4945143809963;301.7112201630005;70.71711598195566;330.28244483742435;578.3639399391116;523.942226383044;544.7805187165098;464.4877058984109;610.7954840242429;789.9886788235436;[-419.16980280434245, -374.19007953356424, -139.4945143809963, 168.28877983699948, 391.78288401804434, 241.32455516257562, 131.63606006088844, 393.05777361695596, 95.01948128349011, 212.31229410158903, 61.004515975757045, -180.48867882354364];-2.11500846479531;0.2385226040936571;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;496.15973364037114;0.6115676299177658;63.63636363636363;63.95923612225043;7953.510705653428;1.6989497456418354;320.1150317092716;320.48919733535064;160.0488336097972;83.0198741890561;166.63340724006116;176.38981526985637;268.1306680189312;255.1833545823895;202.9961620044096;332.42560149264654;319.6503247502547;317.82368028346525;[175.8849682907284, 159.51080266464936, 297.9511663902028, 346.9801258109439, 308.36659275993884, 267.1101847301436, 306.8693319810688, 766.8166454176105, 859.0038379955904, 863.5743985073534, 479.3496752497453, 355.67631971653475];-1.6069247735436976;0.480114096899295;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;247.21292371046815;1.4042785713204895;45.45454545454545;-78.02803313761882;6022.381412033033;0.9658002274819735;313.49753142464346;535.7452088824764;425.9924018855374;356.83078702300634;582.2240373568463;609.3639755489853;604.90965031876;597.5211128926269;534.1154947178048;578.5438156024164;504.34793230103406;416.9823000504072;[-270.49753142464346, -435.7452088824764, -72.99240188553739, -102.83078702300634, -264.22403735684634, -321.3639755489853, -309.90965031876, -289.5211128926269, -199.11549471780484, -215.54381560241643, -96.34793230103406, -77.98230005040722];-1.716784107426406;0.4224862061866029;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;81.3539140127195;0.12443018079274715;54.54545454545455;8.754334676958269;1608.072334991055;0.7560292700860388;417.78712708652137;399.2123363432528;332.9706449316638;373.2199004852307;429.3669442472122;494.6044542794265;498.3841374799644;556.3551213109682;537.5999775302859;592.0140074544115;518.3612625679775;456.11620839918527;[59.212872913478634, 96.78766365674721, 190.0293550683362, 117.78009951476929, 91.63305575278781, -5.104454279426477, -29.38413747996441, -45.525121310968245, -33.099977530285855, 27.985992545588488, 56.63873743202248, 10.898655100814722];-1.6478970739140868;0.4581373926235144;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;415.70862706140565;0.7771674951436586;54.54545454545455;-66.13044149272275;8337.333824781756;4.045662345559439;379.8363744817633;616.5564893664032;657.210913805671;800.2334540323058;939.2567308151106;1138.445539435896;1055.7635279211702;1099.76998104905;984.7088661196718;985.4763703666144;714.7637244912545;267.69160364511384;[112.6636255182367, -139.55648936640318, -142.72591380567098, -370.23345403230576, -491.7567308151106, -556.9455394358961, -536.2635279211702, -662.7699810490501, -516.7009898196718, -473.47243216661445, -266.7637244912545, 207.30839635488616];-1.6238164526822727;0.4707290513201142;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;333.69891165528094;0.44344421216868235;36.36363636363637;-12.984372119390851;9271.486677111223;1.667162819161264;1349.6782280032935;990.1176221554961;624.7371940115373;426.8383911828805;370.1392101952077;456.65736493559774;588.1895481076447;730.7608120052346;685.686808388346;643.5827871524743;656.3315236789634;1002.5582948004528;[-469.1782280032935, -221.1031356554961, 342.2628059884627, 75.1710565171195, 655.3740168047923, 85.84263506440226, -109.18954810764467, -218.26081200523458, -215.68680838834598, -112.08278715247434, -203.33152367896344, -589.5582948004528];-0.9954185296838908;0.7549316172472842;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;158.68488504334465;0.19148581366343964;72.72727272727273;-11.764823721217727;1889.3980264861348;0.3435191665441822;485.6429477210527;829.824825514607;757.2692300339054;776.0742283736811;837.3261753744426;800.728536594714;1140.1760100295178;1201.4869989980266;1119.452760941109;1291.2344391821355;1090.2816102952297;1060.5504049239628;[31.3606804789473, -302.80305621460707, -254.2692300339054, 66.92577162631892, -61.32617537444264, -247.728536594714, 60.82398997048222, -189.4869989980266, -26.434619941109077, -30.21629818213546, -79.27153229522969, -166.5371781239628];-0.9369777067048122;0.7755514210513825;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;264.58144136172467;0.2919868515638857;54.54545454545455;19.57808571811931;5246.795676338354;0.5692896909670666;632.8962152437406;703.0319231695398;691.3208492980307;758.1481311122648;820.0679867469066;736.405606396268;877.1590696220146;842.8657351062578;790.0150916209989;821.1047569745494;716.5876693338697;785.3126854460379;[324.1037847562594, 256.9680768304602, 276.6791507019693, 284.85902588773524, 235.93201325309337, 352.594393603732, 217.8409303779854, 305.13426489374217, 172.98490837900113, 99.89524302545055, 85.41233066613029, -378.8426854460379];-0.8205619127578243;0.8130074241953225;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
