train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6298.028076750664;0.060632034667379785;72.72727272727273;4.910890791203033;74542.23507700942;0.9414240405644145;86741.43520228937;87243.50739387228;88020.71753217516;80870.9221875005;84447.65051910735;87438.55178734905;87851.660047501;86541.0876964367;83723.32235828173;92555.86240212509;83148.51578081364;81634.62299577428;[1421.0367977106216, -5533.847393872275, 6200.081467824843, 9784.0218124995, 6813.950480892643, 6067.578212650958, 1287.799952499001, 4317.4423035632935, 6111.607641718263, 7087.197597874911, 10803.41421918635, -1154.5329957742797];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8715.719209334453;0.07764372535777207;45.45454545454545;6.760478392704758;206150.34208471506;inf;75188.49742093601;80155.03341355262;79700.52548176031;82172.62155218955;77993.36663805223;81798.81651819836;82065.06940746997;76938.33546083342;78095.78866223355;84404.70085554522;85136.33747853333;73246.87367376348;[49.23257906398794, -3583.3734135526174, 1175.0045182396861, -3532.042552189552, 3796.5803619477665, 10840.47348180163, 10364.730592530032, 14689.316539166583, 8838.629337766455, 16580.518144454778, 1541.1225214666774, 8621.057326236521];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9137.212144461182;0.08600372983634398;45.45454545454545;3.1938264559394867;216152.9758338071;1.0842125580687643;71655.84057776244;85040.92796609731;83443.90882030402;64040.37879692833;74801.52813832108;83737.44401433445;89130.39993433;64240.13536556519;81686.41279023646;88610.87099716312;74881.57951430562;66801.25228704215;[44.11942223756341, -12683.107966097305, -5552.618820304022, 14422.731203071671, 11135.459861678915, 851.7409856655431, -4806.179934329994, 19633.903634434813, 46.085209763550665, 3165.459002836884, -2784.61951430561, 7145.907712957851];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11908.286834156701;0.1367583974000168;54.54545454545455;-2.6645949271493308;235091.4898095567;1.11348006342142;78522.23330001695;80785.24245085752;81689.11968464442;76413.30811671306;77175.9865236961;80700.89774273334;81881.81579811606;79746.96989283932;77654.09384672463;83059.708637913;78113.23648010544;72877.85042045545;[-12097.266300016941, -22183.42245085752, -23886.195684644423, -6303.568116713053, 4414.002476303896, 462.17825726665615, 4025.5942018839414, 12135.240107160687, 8048.086153275362, 13114.181362086994, 2715.7735198945593, -5065.450420455454];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3827.5917983212053;0.04096000596349044;81.81818181818181;0.12143450341527638;30202.679717921823;0.46405220043406414;80544.78190393416;82271.30569206426;78223.28462625475;74907.64122781057;77994.10189272626;82644.2806546017;81008.35530465661;79467.66767986119;77202.45060171305;81678.45068805221;75973.5626100385;73046.37073059856;[-5958.8819039341615, -4597.295692064261, -665.2446262547601, -2041.111227810572, 4904.708107273735, -1348.0206546016998, -4031.4783046566154, 3152.1423201388097, 2450.4593982869555, 7007.0993119477935, 2686.7793899615062, -410.2507305985637];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3535.291506717254;0.03770876780255401;72.72727272727273;-1.5137990680827762;41807.97435813547;0.38426710426477645;80876.77234304589;81435.06427804712;79832.75584419686;78670.19543958426;78167.26636623379;82871.28475137473;80501.66335498588;81307.83646371639;77932.80803246735;84897.11335539552;78475.25906754093;75959.31456085184;[-43.48034304588509, -6116.152278047128, -2132.5608441968507, -6516.945439584262, -875.2963662337861, -1602.3457513747271, -5347.638354985887, 3824.927536283605, 2909.736967532648, 1441.2916446044837, 2118.539932459069, -1989.6645608518447];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3684.1538909367064;0.04276904993368854;72.72727272727273;2.3852669324018074;43576.51838886573;0.5201588768376989;77373.41015971982;79250.21872428352;77427.40065915979;76455.74038713923;77425.28608945219;79101.37370477282;78962.78171933949;79493.52454733088;75743.75473810393;82125.5218830915;76356.46473631694;74910.41825677635;[1361.5198402801761, -4584.968724283521, 3489.966340840212, 3555.0296128607733, 2434.4739105478075, 4186.776295227173, 1582.9682806605124, 1458.0564526691305, 3266.0352618960605, 6031.046116908503, 4503.653263683067, -4446.485256776345];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4332.708320452264;0.042809352855351306;54.54545454545455;3.7202261416479483;85359.23690178635;0.40360653063015045;76310.63769412917;75040.38210862628;73660.18557076658;74590.01507437124;74026.81814182385;74917.77174865946;74118.63257650667;75512.06249049884;73498.08968632383;78305.67191546287;74450.07070610383;71097.49696479917;[1788.08130587083, -2991.382108626276, 2225.914429233424, 7.984925628756173, 2834.1318581761443, 5930.928251340534, 8526.832423493324, 1778.7875095011696, 2978.8803136761708, 8203.92808453714, 3583.38929389618, -264.50696479916223];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3636.071369565406;0.041830714398785156;63.63636363636363;-1.0280316722684633;57319.79558994089;0.27688941418680535;79045.36633048383;76590.97830599925;74937.14645660041;72597.03344477665;73520.7484953923;77531.53892024615;75524.21072513664;75983.86868327974;73585.88169840831;79013.35682528903;71731.90310522461;71369.83175211897;[-7723.966330483832, -4798.878305999242, -3602.446456600417, -1046.6334447766567, 4139.4515046076995, -3034.638920246158, 150.04627486335812, 1841.9313167202636, -2933.8806984083058, 3856.0431747109687, 2595.4968947753805, 1384.7682478810311];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7958.988572230281;0.08615483321636559;72.72727272727273;7.901145394185155;94289.11326789034;0.6022307408243351;73128.07448525065;69492.14097892815;66859.1393890585;66164.5283249309;67960.341855501;70219.01021388212;68550.93680933228;68935.80621454817;67517.46622119962;70971.66706514526;67010.35986269583;65887.89367818368;[-4759.044485250648, 2115.359021071854, 4359.869610941503, 2628.5966750691005, 7352.772144499002, 4951.489786117876, 8357.563190667715, 12885.39378545183, 5746.333778800385, 15074.332934854741, 11500.08513730418, 366.3183218163176];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
