train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1088.4402309268326;0.04984499859911926;36.36363636363637;1.2492624681450408;30017.221471659806;2.3764767150204964;15193.017684558949;16920.980451797906;16440.50130275804;17312.011816414684;17095.009582122417;17655.753495568235;17668.074366241737;16914.324557187225;17792.2040510061;17083.40189035741;17899.01904583166;16867.299459586342;[2682.610935441051, -1183.772121797907, 1303.5476072419624, 103.81427358531437, 887.4324478775816, 731.8678844317656, -453.7736462417379, 180.03051281277658, -953.1297710061008, 565.067309642589, -242.4194058316607, -1029.8936595863415];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1025.8100468501618;0.046027094002520696;54.54545454545455;0.637123812418103;20211.749733782923;inf;15296.190011441515;16708.789956385117;16415.42134341021;17383.703859806457;16837.168508295636;17751.97997762273;17410.180515110667;17044.499878483966;17737.79115848604;16949.87984095459;17818.18198754237;16623.204240478975;[2702.612528558486, -621.675826385117, 754.2435165897914, -140.312559806458, 608.260841704363, 705.4095123772713, 128.05680488933285, -336.9727084839651, -668.8101834860427, 480.5549390454107, -1052.8305375423733, -1250.6172804789749];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1731.2618270818634;0.08741901113118898;36.36363636363637;-5.322971596457202;47773.47534526488;2.4632203300601203;15230.819464171089;17728.40918589319;17472.287427815972;18317.164580287536;17835.100861036142;18832.16871910903;18858.26743686456;18229.745304122047;18988.984058534268;17936.781628227647;19211.75077255729;17023.145301006407;[2964.8562558289104, -775.3946958931883, -704.8635178159711, -311.50516028753555, 467.58210896385935, -1641.2375591090313, -1882.002946864559, -1887.7851641220477, -2675.0275385342684, -778.9972082276472, -2688.3630925572907, -986.8463910064074];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1730.362225495142;0.08684332232393403;45.45454545454545;5.234069475879568;40936.32863616226;1.4572850147839584;14936.25773529285;16216.019574701832;17261.117993074266;18215.755314988204;17099.03020333308;18068.792045240232;17180.22282863174;15920.989846087454;18385.721683823587;17274.463432426448;17781.381203535537;17172.627120391106;[2772.2621947071493, 2036.3789752981702, 796.901936925733, 1150.9493950117976, 2236.420886666918, 936.9380247597692, 1032.6521713682596, 2869.676823912545, -1694.6274838235877, 1253.3119275735517, -554.5225035355361, -1485.574580391105];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;990.6705102858276;0.051442992850984116;18.181818181818183;0.20616243185433014;35121.67408982257;1.164125896409425;15086.027159098021;17093.17399537499;16572.825972609036;17558.778725809552;17300.160538621054;17969.61028391099;17984.362234643457;17085.26503803497;18133.085418679486;17286.342993362774;18261.20991107599;17029.40246261086;[1146.1612509019797, -130.48740537498816, 1083.313517390965, -932.5287258095523, 1146.0695313789474, -97.12658391099103, -285.17201464345635, 1353.111771965032, -1399.0654886794873, 788.6878066372265, -935.7207810759865, -1308.860792610858];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1193.5762028178904;0.05319146929711016;54.54545454545455;1.7696630153755961;23520.977008765254;1.2119362909089955;14607.525538473596;16403.341012006294;17263.33815184572;17101.067927210388;16594.059148700322;18532.288327043814;17639.153189356944;17306.494210803263;18172.214300206047;16729.27367075444;17613.17885878672;16652.12096914158;[2439.0251815264037, 665.7260179937039, -1282.4758318457207, 1901.9918527896116, 1930.9897612996792, -453.9676770438127, -80.00101935694329, 355.0710091967376, -854.0766202060477, 127.26618924556169, -354.37088878671784, -708.9651691415784];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1177.9147413050355;0.052294643196793604;45.45454545454545;2.604851059543046;27848.928752013548;3.412293477442277;14899.45832087911;16345.231429624419;16413.454061601988;17292.05116772597;16723.175955399227;17511.98074450666;17091.08821341033;16805.594959439706;17612.648590025306;16702.38645579299;17589.07456489099;16182.934618534486;[3209.44015912089, -768.7368596244178, 1009.036878398012, -92.18342772596952, 1167.392884600773, 1036.4256354933386, 590.9976265896694, 571.9693105602928, -809.0797700253061, 576.3766142070126, -472.24847489099193, -639.0867885344851];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;938.3696702975304;0.044901576130634245;63.63636363636363;0.5077306809330212;14794.44210491882;1.9466048890581586;15147.756497852446;16311.668288983497;16224.099254012173;16866.55963029869;16722.984006312556;17597.212218249344;17301.33122770148;17015.71693891737;17240.435767539664;16566.186611415884;17519.56574633668;16531.8624161228;[1807.8721221475535, 152.97483101650323, 596.9351659878266, 139.0599397013102, 277.597513687444, 835.1428517506574, -5.727967701481248, -706.5575189173687, -420.6712775396627, 1179.2499785841173, -1251.47878633668, -1578.4185761228];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1025.4539183410736;0.04927346322179562;27.272727272727273;-0.048216325110830384;32316.85423985585;1.2487407820911631;14884.86785629319;16290.79029617297;16184.22664618116;16968.936491404245;16792.993700650226;17869.3474185324;17503.71538374557;17152.0670413918;17514.460657954936;16711.546042829475;17771.454634676313;16456.60305774683;[1906.2915637068108, 93.82564382702913, 355.43277381884036, -92.68468140424375, 1419.1765893497723, -578.0684285324023, -716.3603137455684, 101.62317860819894, -1340.9660879549356, 1049.9539571705245, -1613.5017346763125, -682.1211777468307];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;946.9651466134625;0.04863724064650859;27.272727272727273;2.0693033642197745;29843.14340205489;1.1674098192747258;14890.739346716016;16072.383041562322;15959.349592582523;16637.93661736693;16491.54107767105;17364.634138395373;17114.666668569178;16689.929575664813;16977.98116216567;16571.433044400324;17299.788017638664;16382.592526722547;[1029.6302232839844, 254.9847084376779, 1098.0344674174776, -362.90038736692986, 1533.6183423289513, -91.83522839537181, 1214.1539814308235, 574.699044335186, -992.0029021656701, 1336.063335599676, -263.00540763866593, -1138.0725967225462];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
