train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;923.7330419972234;0.055302154380847575;27.272727272727273;1.0541050701412524;29113.9083424423;1.216033207253469;14642.497340123698;15231.897873846454;14036.818637434273;15280.714232498034;14194.87106130234;14662.674856723836;15011.672180587779;14759.35772962823;15001.069534224125;14783.004826441882;14899.013050185273;15761.357131973573;[893.7526598763015, -902.6551238464544, 1650.0527425657274, 197.79119750196514, 528.8789386976605, 1023.7979732761651, -1030.9566005877787, 648.0426303717704, -727.5532342241258, 173.6310435581181, 803.7061498147268, -1359.3698119735727];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;866.7729591018814;0.048165488483998625;36.36363636363637;-1.454432966574806;23903.64038133108;inf;14987.352449917596;15262.920779319802;15252.708544289;14735.417740484025;15217.189167080693;15277.14388864665;14774.065039461311;15836.78050752926;14548.488847320603;14909.94213570947;15117.658493827343;14955.25106385557;[752.3468300824043, -900.4443293198019, 122.83855571099957, -17.533680484024444, -503.2652570806931, 136.40683135334984, 410.60706053868853, -1796.7623875292593, 695.5999226793974, 781.548804290529, -1506.9719038273433, -767.3615738555709];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;931.1934933281316;0.05208374831541812;36.36363636363637;-3.5154502559975924;25681.802447402955;1.073486066707876;15139.354550097121;15883.130351233933;15070.257574777763;15152.248353876326;16670.89708742842;15479.857027016025;15161.750239701354;15680.367487717442;15950.115883415216;15428.80622777242;15873.336073773957;15412.155354740251;[-45.26397009712127, -906.7897712339327, 73.73699522223797, 1204.4237461236735, -1181.1597674284203, -416.16499701602515, -767.1324897013546, -779.9345177174418, -1846.7191434152155, 212.2118922275804, -1181.7002037739567, -712.8274547402507];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1346.5656332837661;0.07211189074637854;36.36363636363637;6.16994266123984;37149.12645343833;1.2260595141425985;14329.481511204815;14975.876439697768;13668.425496130312;15029.547281297884;13840.610185495709;14881.83092235384;14495.236347108214;14555.596549263038;15029.744596503771;14554.56156432497;14665.037577970195;14633.289336124115;[1224.764868795186, 778.3228403022331, 2103.2031238696873, 701.0867787021161, 2595.527494504291, 1479.1962476461595, 536.1477128917868, 611.229540736962, -1081.8188765037721, 1950.6884356750306, 341.3482920298047, 245.2958038758843];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;607.6683780197815;0.03532837519219472;54.54545454545455;-0.3726935259520595;11970.36060989418;0.6429633813742213;14548.238152771417;14869.463563883715;14562.046588812429;14566.75864416159;15250.48962488407;14058.017693065993;14715.569028343687;14910.091541081592;14500.53447757468;15010.321465563326;14427.68691879558;14680.263599470982;[485.2111272285838, -537.659213883715, 453.8374711875713, -1277.36915416159, 354.60095511592954, 271.1073069340073, -744.8371483436877, 874.7218689184083, 232.78798242531957, 51.180344436674204, -126.8644587955805, -690.591499470982];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;554.3160126768148;0.032200291556935635;36.36363636363637;-0.8586573811730104;15282.990015916288;0.907717743113193;15099.460031975097;15100.292092659729;13981.148337884335;15262.975332113123;14974.640594325041;14716.098530862788;14875.809302487289;14905.9035463467;14064.210427535829;15651.10506997552;14998.824445515233;14158.86508006855;[-57.65749197509649, -422.5819526597297, 1155.2773821156643, -696.3050421131229, -111.6732043250413, 396.85979913721167, -676.2404624872888, -475.5303563467005, 525.1247124641704, -596.5778999755203, -123.68314551523326, -430.61689006854976];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;845.0005170784573;0.04421598275741185;54.54545454545455;2.856000852225006;16648.683134899642;0.9556820291464538;14644.325563908615;14643.331959988913;14083.05945523781;14664.342024293064;14562.196912478837;14059.289053193961;15024.65090557426;14444.660289487834;13653.502776956922;14857.674372847716;14435.347059849524;13649.060184562857;[1762.0161560913857, -697.292099988912, 1127.0347447621898, 141.3985257069362, 506.2867875211632, 954.2061168060391, -767.1983955742617, 1292.3909805121657, 86.25602304307722, 353.99427715228376, 356.7888101504759, -37.92975456285785];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;733.7236560729626;0.04293246168024012;63.63636363636363;-3.6990931395752926;11567.467527772998;1.2915659474550032;14705.974931933859;15203.60650619171;14727.249298678387;15215.905081556011;14335.746928693738;14746.156687906901;15550.613745909925;14455.852724171311;14871.606231817963;15853.071269439035;14871.530514701897;15241.687809936231;[264.5413680661404, -1062.7840461917112, -417.243868678388, -805.3942115560112, 175.67336130626245, -180.0552379069013, -678.1554159099251, -766.6009141713112, -434.0247118179632, -42.73974943903522, -1014.1609447018964, -1452.0265799362314];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;2003.28412447074;0.12305908302655803;18.181818181818183;-10.736379571186697;71084.0819982952;2.5061906678750128;17392.261998886042;14647.601251436041;17040.13005156991;16496.19137239565;15964.849655366495;16561.62023420837;15794.220216190562;16272.600331871441;16761.832715060464;16394.550866226124;16296.09649144812;17241.11406640226;[-1404.1388088860422, 1098.5346185639592, -2202.068461569912, -1180.7946323956494, -570.0942253664962, -1813.8738542083702, -829.3361561905622, -1636.7343918714414, -3220.774745060464, -1261.911376226124, -2198.2377914481185, -3867.31152640226];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;1213.6556650706661;0.05711616941446763;45.45454545454545;0.4800378641098759;28696.54620407678;0.6103758005874749;17173.360702932423;14691.689845605031;16847.474579302132;16360.037242447517;16154.279277876827;16144.113752392564;15956.966265646153;16047.72328854578;16579.355748919803;16636.373396997293;15907.714344904542;16668.557370782233;[-99.38425293242472, 2558.888054394969, -57.94558930213316, -1364.185792447517, 1335.9272421231726, 212.52392760743533, 539.7873543538462, 811.1662014542217, -1419.0984989198023, 301.18638300270686, 203.00848509545904, -2080.4758507822335];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
